80
9	40	456	91	55
8	69	312	5	56
7	267	246	80	79
9	312	397	12	3
8	434	419	2	13
3	176	230	59	67
3	24	380	30	99
2	98	251	62	50
4	261	260	85	17
7	169	555	13	30
6	199	295	89	50
8	174	329	30	0
3	249	311	19	18
4	199	146	8	28
1	324	255	52	44
5	438	254	68	99
10	391	366	15	92
4	196	358	7	68
8	222	559	40	20
10	220	426	52	13
6	171	369	7	36
5	97	237	1	81
5	239	396	100	40
5	350	423	85	38
1	168	187	51	79
10	74	410	4	23
7	100	367	100	93
3	173	145	93	94
1	452	295	31	69
3	307	564	56	77
9	51	420	36	90
1	73	502	28	22
2	358	170	56	83
3	297	139	20	49
8	173	538	31	70
8	327	434	68	95
2	85	361	58	20
9	9	383	87	70
6	154	513	30	97
3	417	349	14	4
5	11	417	96	7
3	103	463	69	99
5	434	171	2	56
2	176	520	94	71
4	9	498	52	94
10	328	440	8	13
10	143	520	45	63
10	17	396	58	38
6	126	227	36	54
8	215	583	68	24
10	78	313	79	54
5	244	206	85	74
9	362	293	80	91
7	214	223	37	60
6	184	400	48	92
10	370	272	76	75
7	437	390	42	28
8	99	272	31	80
10	243	292	24	66
7	255	323	58	58
4	22	362	6	16
7	105	248	89	64
7	99	226	3	88
3	341	179	83	69
5	339	435	81	31
2	250	333	75	18
7	351	470	5	96
6	45	443	28	76
10	272	523	98	73
1	96	230	80	76
9	285	186	78	52
7	281	435	95	74
1	256	464	16	67
8	362	309	15	94
6	398	403	89	46
1	24	255	10	81
3	219	246	19	64
7	397	458	24	51
3	335	583	35	90
2	201	554	27	41
