80
8	107	261	51	84
7	315	215	51	2
9	321	144	37	6
10	461	72	73	95
8	349	398	56	49
3	52	254	31	19
6	215	79	20	18
9	309	131	83	51
6	27	393	97	66
7	372	113	64	32
8	197	250	51	40
8	194	243	37	28
10	344	218	4	34
9	214	193	41	73
5	226	245	77	36
8	216	362	39	21
2	310	118	39	81
10	188	376	75	99
10	89	343	66	95
2	366	343	14	49
8	312	114	83	54
6	435	195	4	90
7	116	352	16	27
7	284	108	16	56
3	445	174	45	30
4	394	337	97	54
7	466	103	48	73
1	452	145	20	10
6	278	369	58	10
5	458	137	39	22
8	415	287	6	95
6	49	347	29	6
10	41	386	80	19
10	317	82	46	51
3	17	290	63	79
4	45	172	70	64
9	385	350	94	7
4	142	311	58	23
10	344	354	12	39
3	112	145	94	27
10	249	329	8	51
5	351	112	39	44
4	398	84	76	14
1	284	361	79	64
1	419	171	57	48
3	418	93	78	46
8	196	273	99	66
9	246	314	26	70
5	441	328	98	26
9	62	345	91	86
3	60	78	53	84
1	49	402	63	64
5	285	365	13	35
10	435	276	14	45
5	379	179	32	78
2	342	87	41	90
10	107	122	12	51
1	82	115	16	29
3	422	285	59	89
2	240	400	38	16
7	8	215	28	73
4	408	72	84	71
7	474	294	78	78
1	408	108	56	37
8	279	203	18	26
1	212	174	32	27
10	174	133	60	34
4	451	211	20	74
8	206	87	67	62
6	199	104	0	79
7	177	254	1	69
5	98	109	84	68
4	211	145	81	56
6	372	357	54	33
7	20	135	22	21
5	393	106	23	90
5	190	96	95	8
3	263	83	82	21
9	255	112	69	54
4	133	237	42	33
