80
44	370	756	30	76
35	1697	1024	29	42
4	560	1032	90	65
26	537	705	93	83
23	1751	421	43	61
23	1581	577	52	49
31	1030	1017	45	52
19	1743	862	94	34
17	2065	1172	75	45
28	1024	569	54	74
49	971	816	92	19
7	77	422	75	100
5	1811	1159	78	72
34	371	1000	45	90
44	1420	435	95	73
31	711	1084	57	16
32	1784	680	29	10
38	522	1207	56	98
16	67	565	44	45
42	1571	760	88	48
2	2030	927	30	56
49	1888	1114	47	24
27	614	509	54	93
7	613	653	35	82
34	806	1078	8	25
37	1273	811	1	19
1	1335	1089	63	97
3	1028	680	97	31
9	1863	1209	15	65
37	1233	975	26	58
25	278	904	37	63
19	1879	718	93	33
20	924	1044	28	43
45	717	787	54	40
48	461	907	65	25
8	1220	1020	69	52
22	1285	1204	49	53
19	266	846	45	92
33	516	661	61	39
35	1299	969	96	75
33	295	1127	4	15
32	974	1087	82	64
4	1969	1247	64	86
29	1277	1157	69	14
35	793	1149	47	74
16	1368	1198	72	31
48	1955	693	40	73
28	345	473	8	9
20	1754	420	54	98
18	526	1037	49	94
14	505	1044	77	31
35	849	680	62	21
45	1403	656	25	80
47	1199	1047	71	77
13	1581	458	91	17
16	1007	1003	99	39
26	337	721	90	41
24	452	1006	21	32
22	1636	1108	19	14
48	108	1047	14	76
46	488	1211	100	24
33	1101	447	7	34
26	1058	452	28	27
21	1635	1208	30	69
46	2000	706	29	100
20	274	736	64	84
24	1046	793	5	88
37	1824	597	92	81
33	107	1179	84	60
44	853	495	48	5
30	492	550	68	53
12	1101	781	70	100
25	737	925	89	25
27	32	1011	44	50
16	1182	492	53	5
23	967	1207	60	38
3	753	798	96	40
1	758	829	59	93
21	510	831	26	50
10	874	452	83	36
