80
4	496	1614	5	72
12	761	780	31	51
21	539	1552	57	71
7	1141	1506	50	11
28	39	2049	77	57
37	1899	1787	82	48
50	123	2006	4	56
39	1829	840	0	90
19	1751	966	8	14
19	177	1128	30	10
48	324	2599	35	46
30	175	2130	99	80
7	64	1258	54	88
43	1466	2255	83	13
50	1864	1774	14	46
23	739	1398	65	20
36	1264	2249	91	47
4	567	1600	75	57
6	428	2560	32	88
18	1353	821	46	74
10	1292	951	18	85
12	1482	2381	63	68
29	1139	1283	2	27
31	1812	2459	11	29
49	220	845	66	22
37	1003	794	30	95
42	224	1366	65	47
39	973	1980	59	98
33	1287	590	85	1
14	1261	2331	87	13
32	1422	2035	85	54
33	1587	2464	7	17
5	284	294	51	94
38	1040	445	64	25
50	1501	2085	49	80
15	1607	600	2	52
21	27	2771	68	92
19	601	390	20	55
6	881	1137	75	80
50	947	484	16	89
48	1675	2251	62	14
28	717	404	40	53
25	736	886	100	37
16	517	2334	43	41
19	1832	685	85	7
48	1710	489	30	95
44	97	1343	90	57
3	1256	1231	5	47
24	1234	1474	13	38
27	553	1154	24	80
13	682	2090	32	73
12	1240	920	47	69
22	1854	690	50	2
21	1489	2166	81	35
44	134	1018	44	39
10	502	2520	39	95
29	145	872	21	17
4	1551	1292	83	10
10	712	610	63	39
24	73	760	78	38
26	1518	2248	79	29
9	1182	571	39	81
49	605	1660	54	80
43	1013	2794	84	35
6	74	1475	0	5
31	1337	2552	81	46
10	685	2023	7	91
21	1517	1862	2	51
26	802	429	89	41
30	587	1514	69	33
5	1611	378	36	30
22	1742	1120	4	72
3	1240	2431	69	55
28	1877	2280	85	92
9	938	2498	81	80
24	906	2354	86	11
18	164	967	94	92
7	1911	1401	37	97
8	1800	2435	4	46
17	193	2213	68	6
