80
5	1523	909	49	52
21	1517	1098	69	20
40	680	1702	83	73
35	893	2149	91	89
14	489	1780	49	84
30	663	1345	49	61
8	1955	719	30	89
25	250	2024	8	97
12	117	202	35	10
11	649	829	83	98
48	240	842	49	44
21	144	564	92	60
44	944	1473	85	2
10	384	1836	3	28
11	1515	907	30	71
26	1106	1116	89	41
16	1811	2162	0	54
36	1277	1128	70	81
8	689	1386	88	26
3	733	2000	69	27
44	848	968	9	84
10	326	802	64	4
13	348	1425	60	92
32	604	1444	29	32
10	413	1678	62	35
16	974	1384	94	76
14	1880	1802	12	73
2	1340	543	89	94
8	178	336	36	80
50	281	840	95	94
9	530	1971	34	2
15	1620	301	94	75
42	94	2026	34	9
21	1751	1483	22	84
11	212	1046	40	36
36	1140	642	15	63
31	1377	2114	83	43
50	533	1094	62	98
45	678	764	69	57
44	1602	1398	49	71
5	1573	1055	33	27
21	193	1802	20	9
46	474	547	86	71
28	1777	1319	15	36
8	1463	1435	63	28
31	1862	1203	31	20
15	1881	465	80	9
41	465	1039	61	23
46	136	1056	75	42
38	1273	1239	52	55
13	52	250	65	29
47	1437	2086	55	18
36	1892	1823	95	88
13	1593	1297	68	64
15	1771	279	82	11
24	593	1948	94	35
9	1437	863	74	9
40	589	1159	86	23
8	773	594	94	63
13	776	979	99	12
9	667	1375	91	75
16	1490	2000	39	32
41	449	1880	92	16
16	911	1417	14	11
41	1752	1780	47	80
49	152	1446	85	18
26	1011	539	88	27
47	943	472	12	20
23	232	653	70	43
11	1839	483	8	29
38	482	1513	23	78
35	844	1182	88	53
36	1796	1656	9	7
35	495	503	16	42
13	1605	1511	63	75
19	1607	1559	62	46
23	1552	713	45	44
18	1446	332	43	57
50	984	1837	95	49
3	305	1496	80	63
