80
4	1648	743	0	38
34	1374	374	25	85
45	36	469	24	73
45	1308	1660	61	100
16	1802	1838	23	74
25	736	1664	17	64
43	1179	1884	67	80
37	318	100	48	71
9	198	1441	51	53
14	1863	1615	56	61
29	746	1782	48	24
36	1687	124	45	70
25	1328	1767	59	46
49	1245	1340	73	78
1	630	1807	58	39
46	1531	1881	98	60
20	1609	2057	49	47
39	113	286	28	38
23	1450	1151	11	81
32	1228	189	76	29
12	891	1716	50	75
3	1301	1459	2	95
18	1502	1785	47	30
21	96	232	75	91
31	1410	1358	12	73
27	1920	2018	6	20
23	1993	1135	30	96
4	625	1862	16	82
22	466	1759	13	11
6	685	590	72	17
38	1808	1499	50	6
32	1152	653	45	65
39	1930	723	55	85
50	1048	412	58	9
24	650	630	20	20
21	1095	1491	33	29
1	552	400	65	10
29	1789	2009	47	49
7	85	1153	82	19
49	1995	799	76	88
38	1837	2058	94	34
28	152	54	47	9
22	404	1148	98	10
5	196	130	93	77
43	78	851	19	24
42	1257	1149	93	93
19	1670	1475	59	23
42	442	939	30	60
23	322	1512	43	75
31	320	1865	40	23
11	577	541	78	16
26	190	1447	59	25
46	589	570	93	6
15	435	241	75	52
22	1962	1623	96	72
32	1112	1867	76	86
41	1284	2037	19	61
29	1069	1017	2	54
38	1014	1365	76	94
3	1773	1268	100	80
3	2061	1722	0	9
19	1196	2038	59	30
9	1067	1278	8	16
39	775	714	77	69
36	775	828	38	45
44	348	1572	0	5
47	2083	425	7	95
7	1979	123	78	42
10	807	721	59	87
24	1750	1450	10	29
26	1706	645	13	11
34	911	1410	100	12
4	1647	1883	15	80
44	813	1837	99	79
34	489	1326	89	72
9	455	1159	62	16
12	2034	778	84	92
50	830	184	97	54
19	848	451	25	9
36	1431	41	10	18
