80
21	665	641	26	40
15	539	690	61	49
2	1106	818	60	38
2	895	1033	75	34
8	1076	597	49	86
23	810	692	29	33
26	625	618	98	17
30	899	960	25	99
25	127	597	62	13
26	696	699	39	50
30	882	740	1	50
18	91	1006	72	32
19	728	610	25	48
3	1095	964	4	56
24	636	807	45	24
9	626	978	41	55
2	985	1044	22	40
27	928	918	65	32
24	833	1018	21	53
20	356	1060	84	11
24	187	888	60	65
1	470	1031	85	87
23	1271	813	53	74
18	147	1011	78	71
23	809	633	72	22
15	679	949	53	49
23	1275	740	85	49
5	552	965	25	26
4	1184	950	16	38
16	1206	828	86	78
4	352	588	88	69
22	1149	630	53	98
11	166	816	76	64
18	1056	1061	21	53
11	196	722	58	44
29	1204	622	12	29
3	458	984	60	74
13	585	956	24	83
10	25	750	14	12
21	333	601	82	91
8	1288	1046	1	68
2	836	590	85	99
30	1241	851	4	39
1	507	600	61	75
2	407	772	59	72
21	213	552	15	56
23	109	984	99	9
10	53	761	79	0
26	81	907	14	37
24	463	604	58	37
3	402	613	93	37
6	983	534	87	13
13	1099	769	76	37
5	698	1017	75	49
24	755	578	6	61
16	336	545	61	83
18	774	652	78	75
23	711	705	57	23
30	657	692	87	42
13	163	727	4	0
18	271	1025	79	73
24	319	687	18	16
28	1115	548	3	71
8	208	588	43	89
25	1271	666	60	84
24	25	628	99	9
4	1326	841	52	58
19	1233	547	29	89
30	1318	660	32	82
15	351	698	61	9
14	674	980	54	42
12	362	594	41	72
30	1140	935	26	68
26	1176	776	97	48
29	729	945	55	86
20	1059	563	79	31
1	1315	1059	1	67
5	1068	717	18	83
27	582	1027	25	78
25	490	929	71	86
