80
27	957	593	8	82
20	830	37	48	73
24	899	242	77	47
2	1064	745	40	43
24	208	333	100	62
17	811	357	35	45
20	122	206	80	73
8	582	157	78	92
16	597	212	69	68
1	140	487	93	63
14	854	578	22	33
22	992	541	27	60
29	214	470	48	99
1	786	66	9	56
10	444	634	52	91
18	3	415	91	43
9	10	363	96	81
25	543	792	0	83
15	604	555	39	34
7	1034	567	96	58
28	807	262	95	64
28	817	129	6	23
16	818	167	78	76
6	636	275	93	51
18	303	394	54	23
1	39	117	91	85
8	138	203	91	53
13	1066	248	61	90
5	853	420	6	59
4	253	237	42	100
22	181	199	22	29
30	110	526	0	70
25	490	700	10	98
15	525	352	77	24
7	937	599	44	93
8	62	61	39	8
1	710	187	49	89
17	1139	286	32	39
9	166	653	51	56
26	1142	492	28	51
13	1080	211	29	8
4	601	243	74	52
22	1191	515	64	56
19	891	691	45	67
28	1038	694	87	56
5	1028	386	92	94
19	311	825	29	57
21	762	541	92	50
23	488	581	78	57
26	365	422	100	22
7	586	610	17	47
13	730	514	96	18
10	401	764	86	63
23	168	15	37	18
4	451	220	23	38
13	1089	414	7	18
8	1020	319	20	48
18	215	52	68	88
4	307	73	68	68
17	653	636	5	16
17	59	270	12	13
10	304	540	83	64
8	722	231	99	100
29	949	64	91	8
10	491	660	22	85
6	849	187	96	2
25	638	823	84	22
29	830	692	91	14
2	370	131	32	11
22	1085	181	45	85
11	362	783	19	47
6	664	489	57	76
12	609	534	50	69
19	866	410	97	18
21	968	791	28	12
15	539	529	66	64
8	797	641	9	58
27	64	724	40	34
26	104	332	54	82
1	858	382	21	72
