80
13	897	447	17	81
26	1035	513	86	35
20	161	388	83	27
21	403	266	64	69
3	206	690	18	79
28	593	587	71	57
22	12	316	21	89
15	1021	638	99	70
29	512	708	44	57
27	581	695	18	48
1	312	315	36	79
24	140	588	25	52
20	157	322	2	92
15	532	674	92	14
11	465	378	48	33
13	839	516	19	86
4	363	716	28	84
21	599	581	83	89
24	648	532	2	17
16	1099	678	84	65
18	1015	341	79	56
23	955	451	3	26
19	4	602	70	17
13	423	465	46	7
13	60	457	37	62
5	1189	535	95	10
11	855	451	46	47
23	442	569	58	59
9	131	553	12	76
20	907	582	20	47
26	875	703	52	44
12	698	336	96	88
5	719	520	36	97
6	340	558	71	67
5	919	573	34	72
13	451	413	61	89
6	1180	404	68	52
2	939	407	59	28
17	805	518	61	17
7	485	583	82	80
25	140	651	90	91
22	1164	291	25	11
18	1126	553	30	94
13	97	483	10	6
22	911	421	11	89
27	697	349	34	23
2	232	486	62	38
26	108	333	22	37
24	44	717	65	47
18	1048	458	75	96
1	860	648	2	15
20	1059	691	20	66
7	1190	291	8	90
3	130	471	62	86
24	1099	683	21	12
5	193	283	31	12
14	38	704	26	69
24	92	459	35	75
27	1011	274	14	41
1	498	586	7	20
5	575	301	25	58
15	692	473	58	69
5	831	344	2	41
2	462	282	25	59
7	33	720	40	59
5	1105	297	21	0
18	359	410	32	74
13	699	321	87	22
27	330	379	27	96
2	524	658	38	25
17	771	268	74	28
14	939	304	18	30
16	241	510	71	20
20	1174	574	49	26
17	397	713	22	16
24	630	652	74	25
26	818	571	80	6
21	478	486	17	9
13	151	412	99	77
8	743	439	28	79
