80
9	291	218	62	21
4	231	15	22	95
9	89	215	52	54
9	11	147	66	40
7	377	229	2	17
10	25	41	34	52
3	240	134	98	13
2	312	265	54	98
3	83	109	72	87
7	262	96	30	14
9	104	143	60	79
7	382	13	94	60
10	155	356	51	78
10	271	230	50	63
2	159	317	34	65
8	176	54	35	72
6	203	295	50	68
7	41	290	58	5
1	293	19	41	8
5	418	203	55	1
10	230	114	1	57
7	433	105	42	72
5	20	305	27	74
9	210	350	57	44
3	402	304	64	70
4	363	43	18	19
8	0	42	62	47
4	291	278	68	17
9	408	1	20	57
1	57	83	25	30
5	88	158	41	42
5	208	211	38	67
6	104	125	79	95
6	396	4	28	10
4	413	132	87	97
2	280	264	46	61
3	168	239	73	82
9	101	304	16	92
6	303	26	43	74
5	69	260	93	94
1	146	211	59	45
3	284	174	3	30
4	226	301	82	62
8	339	278	5	85
5	402	32	23	34
1	330	262	30	9
3	280	154	98	72
7	235	106	36	78
1	169	366	72	25
3	279	277	60	34
2	408	287	12	43
1	98	159	62	42
9	370	155	39	18
7	182	280	82	37
10	178	139	71	39
1	389	190	85	72
1	359	120	82	39
6	309	130	11	74
1	305	287	45	46
10	162	209	31	87
10	313	366	85	36
5	73	38	89	26
10	263	41	29	79
5	323	305	54	30
4	141	199	55	88
1	409	12	76	2
6	237	220	44	73
5	376	84	29	71
2	143	150	26	92
4	93	45	64	32
8	40	10	36	94
10	372	337	59	4
5	351	318	57	75
7	290	293	68	74
1	198	101	76	27
4	260	268	71	48
8	317	186	30	88
4	5	162	25	7
8	428	291	59	87
3	108	264	16	48
