80
8	1615	1192	8	68
10	1307	644	7	66
33	317	780	55	57
7	1334	897	4	66
20	73	1044	56	74
29	1698	941	40	68
31	324	1111	27	18
50	1042	968	60	78
34	1227	1025	11	11
15	1022	916	66	44
32	547	1006	29	43
14	800	1103	60	12
32	1373	1016	27	24
5	653	721	95	71
24	1200	623	27	37
40	803	1503	25	5
6	521	1602	80	83
42	690	755	59	48
6	1442	1124	10	33
29	405	488	2	22
12	1530	1033	72	80
37	826	1057	16	0
41	239	1642	94	86
47	720	1181	61	48
18	561	690	30	34
10	1214	697	50	79
1	706	1101	15	79
22	290	1181	98	98
5	92	834	6	92
46	1600	814	69	59
25	563	1251	40	17
43	1151	462	32	8
16	1109	1215	78	20
41	457	1580	6	41
12	1680	1207	58	34
13	1031	759	11	43
7	507	462	46	14
2	1056	1591	20	50
24	527	479	83	86
47	1154	1324	5	90
45	627	1549	38	93
3	189	905	93	37
35	1198	801	55	52
22	169	744	9	61
13	1454	1476	5	0
26	1181	1647	34	77
32	652	659	38	42
30	222	1192	45	95
1	1480	1585	26	5
18	878	1334	76	70
14	1734	762	21	87
21	882	534	58	54
17	311	885	1	2
37	924	761	76	42
43	159	999	20	41
11	13	1436	17	26
29	1263	1516	58	10
6	1690	973	19	44
45	992	1055	74	89
29	1578	1044	21	25
17	92	856	49	75
7	1403	1439	13	50
5	436	1010	46	36
13	889	1302	89	89
24	1473	627	50	63
37	490	662	91	61
23	577	738	26	13
16	1096	1064	66	79
6	779	1431	64	69
5	701	1639	10	2
11	1573	508	30	79
3	171	1554	23	85
32	571	932	17	13
31	781	1545	55	24
44	794	1597	96	13
3	448	904	57	17
31	1049	529	62	40
1	803	834	32	3
8	621	825	89	24
4	821	830	87	16
