80
5	127	192	20	96
8	245	350	46	98
6	356	178	16	16
4	28	220	6	1
4	288	203	82	41
5	183	414	2	36
2	318	36	57	3
5	181	369	18	0
4	297	261	31	80
7	374	194	15	62
5	127	49	99	42
4	370	161	79	11
3	62	19	2	9
5	410	290	74	6
6	266	222	88	96
1	370	55	90	27
4	70	302	53	58
1	98	246	93	25
7	236	177	96	51
1	278	389	77	70
10	345	411	66	75
9	79	413	11	0
4	17	192	16	22
10	298	341	94	81
8	245	406	50	35
7	382	91	95	40
6	264	162	72	47
5	124	208	15	30
8	328	69	38	39
5	210	214	32	74
2	34	221	7	88
9	388	374	46	12
1	66	355	89	13
6	225	250	37	60
6	308	121	93	32
5	383	267	11	47
2	135	280	84	6
3	266	58	50	79
3	53	270	25	94
9	338	233	63	77
8	125	33	33	96
5	386	103	35	37
2	158	277	25	10
9	388	75	79	73
6	410	357	70	81
2	229	413	82	68
2	328	407	38	44
8	362	100	60	27
1	285	260	51	86
5	70	376	4	25
6	118	126	34	84
7	407	74	33	60
5	241	133	61	63
1	186	191	42	94
1	387	386	9	42
5	365	264	52	14
5	103	297	6	87
5	243	243	61	79
4	184	97	85	57
8	397	396	93	62
1	64	377	22	58
8	326	69	48	11
6	278	68	5	91
9	356	284	56	95
4	65	341	67	1
2	319	223	19	49
9	41	309	42	31
1	1	31	70	32
9	2	297	21	68
3	112	411	13	73
10	151	243	92	93
10	31	241	86	18
2	349	277	96	33
8	226	110	97	90
6	305	154	74	11
5	215	147	82	23
3	286	38	22	97
5	357	25	56	30
7	261	150	34	51
6	20	316	59	40
