80
21	500	1025	29	87
13	577	485	7	87
19	17	943	9	39
17	593	1510	85	75
27	480	1565	14	32
3	145	1441	19	29
2	121	503	92	70
10	1060	1012	55	68
30	460	501	43	1
10	848	1464	11	84
13	594	689	69	72
7	337	896	35	87
18	595	1305	24	71
26	316	822	50	59
16	189	654	62	84
5	1006	1700	3	0
21	274	646	91	40
22	592	523	22	85
12	973	1311	16	68
8	335	213	60	2
13	7	622	0	36
4	1227	1498	45	18
11	169	1251	2	11
25	944	1711	33	13
7	791	1418	36	7
17	1165	524	57	41
28	825	827	16	29
16	140	1199	75	76
23	977	492	7	30
22	627	825	21	61
28	1144	1332	79	58
7	583	540	60	60
30	662	1547	47	5
21	476	1473	29	7
13	135	925	35	61
30	874	1109	94	59
2	1059	665	13	57
19	345	1461	94	39
21	746	341	56	25
7	1203	1354	100	94
13	107	1805	89	37
2	509	523	56	37
9	457	441	38	64
16	209	866	32	6
22	630	1302	82	20
21	13	1577	79	7
1	687	1396	0	15
23	632	1203	68	67
27	917	1739	26	6
17	1055	1757	52	82
28	1150	246	91	43
2	1151	1803	8	70
4	381	1338	79	21
26	833	1382	91	17
10	481	1495	78	34
23	778	808	80	33
25	174	1305	24	16
3	959	1511	34	96
23	629	1621	59	0
14	743	765	35	2
20	62	1748	71	65
1	554	1495	46	23
1	1211	1307	53	82
2	96	1295	52	46
18	296	866	50	69
18	641	1424	16	31
5	135	1362	7	40
20	107	1531	30	58
24	992	653	22	54
2	1006	1311	60	77
15	509	277	93	64
19	1121	939	99	58
20	246	1193	69	69
28	829	278	15	42
18	1223	1564	3	65
18	681	1762	8	90
27	1038	1473	100	91
28	564	632	48	33
6	88	1522	61	82
11	426	1682	36	22
