80
9	1694	1166	29	0
16	221	87	94	22
27	1220	921	18	2
38	1144	145	22	67
39	819	1050	47	70
27	193	553	43	48
26	437	710	72	92
26	1107	123	43	56
26	350	1140	72	76
49	673	1187	60	27
10	1561	667	5	100
4	255	623	33	96
3	764	1128	55	62
17	12	605	53	37
15	1623	799	83	31
10	1528	316	11	25
11	837	124	74	98
26	1042	473	54	77
40	405	874	94	18
49	976	1268	25	6
7	613	112	30	76
35	199	663	22	72
48	1425	1114	52	19
34	612	1328	44	27
8	412	1109	51	17
16	377	1325	41	73
13	1066	120	99	13
44	1491	355	64	1
46	1824	471	89	66
2	51	818	17	55
21	1425	1098	97	8
18	745	914	5	67
13	784	509	19	91
40	200	547	86	18
23	1420	97	35	36
9	480	658	15	85
15	422	871	46	86
38	1337	125	3	89
31	1725	539	30	53
33	855	1328	63	45
21	197	623	95	70
18	549	827	55	16
17	1814	75	20	40
15	1071	1143	44	60
10	831	322	17	87
14	388	751	47	77
21	942	958	70	4
47	361	1021	81	67
27	1349	1325	91	7
21	1957	1045	13	71
40	1114	1054	69	79
32	954	1124	17	28
27	63	948	18	23
48	1939	1059	12	23
37	165	66	31	18
33	1156	168	24	33
27	1496	71	25	56
18	1497	428	27	85
36	656	229	97	4
29	292	262	99	95
9	1553	1068	65	49
13	1332	1140	67	30
25	977	76	29	45
10	1672	680	61	50
16	370	195	13	71
30	691	1317	63	60
2	292	675	18	72
28	1718	1328	56	62
4	1325	732	73	15
28	336	49	74	0
29	1502	776	80	40
49	836	659	54	18
40	170	1226	70	2
28	1554	863	85	0
32	371	279	51	32
49	452	523	53	32
5	1827	333	57	77
14	1214	1337	1	38
46	356	918	99	55
19	46	1321	72	41
