80
10	70	160	94	92
5	111	280	33	71
3	14	78	95	32
3	178	228	98	0
3	376	262	22	10
7	8	231	21	88
4	328	220	52	46
4	75	108	28	17
5	49	247	12	2
1	388	77	15	46
4	85	157	33	40
4	109	104	6	50
5	397	124	98	66
6	172	202	2	78
6	338	144	86	79
3	212	212	33	95
5	402	145	35	27
5	150	250	100	39
3	332	174	80	50
6	222	51	34	68
9	246	75	9	36
3	291	142	45	11
9	199	113	11	67
8	83	170	64	16
3	270	211	27	69
7	362	220	2	1
2	336	141	100	66
9	60	160	98	7
9	358	72	23	25
8	139	232	62	42
4	370	27	92	10
9	110	254	37	36
6	141	0	54	30
6	24	60	39	89
7	194	140	59	89
2	96	16	10	20
9	31	141	4	35
8	10	149	72	23
7	174	150	95	14
4	403	230	69	6
5	189	12	82	15
10	307	207	25	52
2	111	37	21	24
4	80	144	90	62
3	319	95	19	71
3	300	219	88	7
2	279	239	85	81
3	351	226	74	81
6	282	240	76	26
9	4	10	76	45
10	390	59	55	74
5	278	275	50	83
6	312	106	34	33
2	266	262	27	48
2	214	124	27	14
5	272	152	69	12
2	388	168	1	67
1	79	49	7	21
6	199	216	24	41
2	233	210	7	38
1	31	130	13	27
5	98	171	5	98
2	26	284	90	16
8	173	282	68	55
7	166	223	25	40
6	361	109	35	33
3	52	11	95	28
6	5	113	77	81
3	16	196	22	56
10	88	200	37	10
6	279	115	35	91
2	166	90	88	60
6	207	35	11	49
3	366	45	76	35
7	149	179	32	41
5	170	222	76	62
5	79	114	27	21
6	218	98	39	39
7	401	243	30	41
6	54	286	44	82
