80
8	418	146	36	11
4	16	155	28	42
6	11	477	7	56
8	446	470	83	11
9	260	579	50	1
8	120	463	0	32
6	150	457	53	28
4	419	553	14	53
6	340	93	58	64
3	54	340	35	91
9	186	409	6	32
3	98	247	0	87
9	331	258	94	0
8	52	343	22	49
6	418	635	13	33
6	373	503	42	8
8	83	183	14	37
8	129	118	77	64
9	77	301	45	17
7	212	324	68	36
8	306	350	4	22
5	309	463	36	16
3	272	99	97	98
3	69	606	28	14
6	69	549	72	33
9	393	83	67	13
8	134	174	88	12
1	287	298	1	12
2	208	174	50	69
7	192	605	58	86
2	219	422	66	25
4	425	238	89	25
6	375	287	96	55
4	202	384	22	93
10	11	195	0	23
3	388	502	16	70
4	173	377	94	42
3	21	107	1	12
6	422	368	89	19
7	202	102	37	93
1	288	416	51	6
3	388	138	59	54
10	384	90	50	51
3	240	238	28	62
8	452	575	2	47
3	231	224	85	49
1	253	623	29	83
2	89	459	92	71
6	115	329	4	91
5	79	380	92	52
2	226	323	100	0
8	136	137	53	39
9	45	530	41	87
4	9	592	21	47
8	104	249	55	18
8	435	535	66	12
4	276	157	20	10
8	335	523	36	40
9	439	324	16	74
9	27	383	6	57
10	339	152	76	63
7	15	400	27	62
4	26	225	30	29
3	342	297	77	70
10	397	178	65	69
3	58	126	8	70
6	224	262	67	74
4	434	132	3	69
6	108	90	72	80
1	117	168	19	45
1	184	498	21	19
8	386	448	39	98
7	216	231	4	70
7	80	77	24	95
7	256	452	14	3
3	174	454	61	25
1	55	548	96	39
3	295	561	12	50
5	402	573	93	91
10	348	68	69	48
