80
8	54	139	29	50
7	326	257	17	44
3	150	323	75	27
4	18	265	29	100
5	363	0	59	5
7	49	138	99	21
4	215	138	76	47
2	85	291	65	39
8	231	252	74	60
1	116	305	46	54
2	396	127	0	50
8	63	318	85	86
3	24	144	58	65
3	345	296	100	25
10	354	225	46	49
8	399	130	39	84
6	280	343	18	94
10	342	192	24	41
9	32	24	31	83
10	132	145	5	0
5	181	156	90	48
3	154	53	8	33
8	305	75	2	14
7	158	114	87	31
4	387	308	29	53
4	57	107	68	58
10	145	213	31	31
1	399	49	8	96
6	203	164	21	60
8	329	196	40	97
1	333	119	13	46
9	22	36	23	36
8	412	137	73	42
2	169	329	92	57
9	184	244	68	97
9	271	54	7	24
9	4	20	17	1
6	88	126	10	71
4	381	139	42	46
3	327	154	65	52
2	321	284	13	64
3	388	118	11	93
9	143	129	5	83
3	140	279	20	39
9	41	38	44	79
7	67	75	34	6
1	60	8	55	19
7	211	74	26	30
8	191	182	16	21
5	95	309	44	17
6	128	345	10	94
3	67	190	61	95
9	9	254	66	93
8	138	369	28	58
5	402	64	17	68
2	225	238	24	26
3	209	99	49	17
8	88	347	3	85
1	349	348	47	31
7	226	92	45	43
4	149	55	50	46
10	281	315	7	79
1	367	366	96	96
5	162	69	75	91
9	232	25	76	55
2	404	142	6	47
1	259	59	83	99
4	24	8	90	38
7	374	34	61	44
2	152	52	89	22
3	329	325	55	4
6	356	193	93	79
10	228	42	63	38
4	316	66	68	59
9	287	234	83	100
4	289	56	9	32
3	270	134	65	89
2	385	186	86	40
5	339	185	61	99
4	380	217	93	42
