80
29	1058	878	53	85
12	843	1088	73	84
28	6	858	1	55
11	687	553	91	21
18	673	709	44	56
29	720	1168	21	58
3	989	1106	76	52
24	361	868	6	21
4	343	1220	45	52
3	991	529	62	13
5	99	790	100	59
8	438	644	31	53
2	1013	821	40	22
10	68	551	33	31
19	948	557	69	87
12	947	995	15	60
1	702	925	37	42
10	297	614	0	19
10	27	1115	2	74
2	534	1237	37	11
29	669	849	70	12
5	684	847	52	8
9	703	1273	48	84
11	383	842	98	2
2	370	560	97	59
2	811	951	3	56
26	339	685	76	4
21	296	620	25	51
21	258	1066	100	31
14	280	590	94	42
16	938	1027	81	47
19	371	755	70	2
18	104	888	87	5
4	387	566	88	75
4	740	899	85	52
1	445	1198	9	24
21	677	1156	93	81
1	208	861	74	86
22	382	925	32	81
1	652	1277	46	12
4	943	515	76	84
14	516	1029	68	30
18	98	1002	96	20
30	864	867	7	85
9	864	1001	17	65
26	980	585	8	91
9	281	700	68	86
16	130	792	44	86
29	842	596	26	99
30	729	970	60	75
19	920	1216	73	12
15	595	855	33	85
30	35	676	37	86
25	28	1234	12	12
19	1042	1066	54	66
30	224	1020	77	76
17	278	914	6	51
18	840	785	80	61
19	392	1177	83	32
13	79	1017	2	78
4	1046	1239	18	46
25	664	559	2	2
5	1111	580	54	25
11	398	738	62	35
10	9	662	81	46
6	938	1065	43	43
1	461	718	91	82
21	38	622	32	16
4	315	805	27	51
23	879	1208	93	15
9	337	1133	36	66
16	393	1272	14	17
20	1071	800	15	87
21	278	1029	65	74
7	1114	648	63	65
7	355	703	37	55
11	139	823	28	2
17	65	537	100	2
12	1085	889	65	93
12	232	1009	50	76
