100
14	3424	1753	11	74
64	757	2667	75	81
72	2207	3311	21	61
14	3112	3355	66	50
5	2657	1210	6	37
34	2820	2880	28	45
17	2707	3285	40	31
20	732	1619	30	11
45	2872	1305	49	16
68	1971	1605	16	64
15	380	1924	58	63
59	1045	3242	58	38
34	3233	2465	46	86
72	2077	2688	3	42
51	3442	1920	94	95
46	2013	3199	26	1
42	589	2001	32	46
44	1366	3201	78	12
53	3547	3513	95	90
65	709	991	36	94
8	2767	3415	65	22
4	1925	2750	56	32
45	483	3162	30	36
68	2808	1980	16	35
37	89	1774	27	66
61	203	2146	75	81
68	267	2853	97	45
25	1703	2760	16	69
31	1452	997	28	52
48	303	2077	1	67
32	1856	3448	14	57
2	3189	3124	15	64
58	2042	1883	100	80
37	693	1775	23	21
15	2841	3361	30	33
8	777	2078	14	16
58	430	3447	1	76
46	3694	3007	55	0
40	1346	2539	12	62
68	382	1824	40	43
63	467	1588	15	90
38	2197	3427	37	86
73	1728	1141	60	55
6	3229	1117	45	90
47	1793	1054	50	98
68	541	3224	34	85
25	1280	3520	91	53
34	159	1911	5	24
5	1731	3476	39	100
59	1229	1131	34	29
50	3530	3601	52	15
12	112	2712	24	42
26	987	3384	40	21
30	3024	1076	53	75
19	1141	2163	13	33
41	1644	2565	27	61
67	1751	2822	36	12
18	2849	2873	29	4
49	607	2855	72	17
19	2420	2385	67	26
27	2002	2054	36	49
2	1484	3554	27	23
51	1359	2883	47	6
9	1114	971	21	7
52	1198	3541	74	31
56	1670	1353	37	63
28	1461	2322	86	63
20	3105	1645	91	97
5	2182	2643	5	85
50	2406	2358	73	82
2	3312	2783	58	76
5	3389	2955	2	14
67	1686	2237	16	60
18	853	3226	75	60
15	349	3425	59	56
9	3666	2660	9	4
65	3621	3416	13	31
18	1828	3149	5	4
52	1734	2287	9	43
22	2848	1716	88	37
67	1986	1496	29	100
46	710	2522	57	48
42	75	2932	56	0
52	2753	2950	40	4
12	1762	3303	24	91
48	536	1617	41	45
7	3703	2486	70	13
53	2413	1750	92	27
8	1815	1910	80	55
59	2501	1910	100	79
64	595	3597	44	98
69	3764	3354	97	49
28	597	1899	4	68
59	266	2094	95	56
47	2051	2477	2	89
16	2158	2901	30	39
69	1841	2076	32	29
48	841	2065	17	7
36	2814	3520	89	51
52	3449	2720	96	92
