100
63	1062	2228	57	11
19	1244	3134	11	73
66	3493	2820	19	14
66	1322	3350	53	1
64	1873	3121	58	80
75	3068	1787	36	23
46	488	2776	52	17
56	786	2087	70	55
14	745	2255	7	62
48	143	2298	18	57
15	1928	1268	5	16
5	2619	1435	46	87
34	2886	3044	55	3
62	2061	1487	68	47
27	932	999	43	17
47	831	2230	0	36
38	2845	2587	80	73
38	764	1925	15	97
7	3264	1614	54	53
35	2537	1272	82	66
36	1286	3400	82	63
64	2229	2799	21	28
48	3092	1003	55	79
68	0	3070	58	63
53	3126	1684	90	95
21	2245	1212	68	95
35	3497	1829	83	77
37	2316	2872	27	42
62	757	1671	55	10
35	3178	1328	64	70
25	3427	2391	3	53
1	3726	1027	7	39
52	2008	1271	53	82
26	932	2616	41	56
17	3283	3148	5	41
40	396	1676	47	19
31	2186	1210	88	0
6	1719	1163	59	76
28	3060	2807	4	96
27	3460	1007	14	68
27	847	1112	86	87
9	1559	1415	1	82
20	481	2236	39	100
2	3608	1610	7	100
10	3666	3415	99	84
9	3051	1824	75	48
49	316	3160	74	59
25	2771	3345	45	51
46	1929	1626	2	63
75	2333	1372	13	77
38	1338	1632	99	4
26	1074	2032	74	87
68	494	2505	1	15
72	2121	3486	75	91
6	1908	2397	27	95
27	2429	1200	64	94
29	1016	1272	20	63
31	2395	1682	43	43
64	1849	1918	100	10
69	1487	2951	12	84
48	82	1181	12	48
2	2262	1753	25	6
42	570	2733	80	58
62	411	1434	38	97
41	2259	1774	53	41
56	1819	2192	56	84
15	2669	1715	58	69
10	3289	2421	88	95
17	3318	2798	46	35
55	287	3325	93	99
75	1151	1812	48	0
11	3081	1121	32	65
2	3283	2898	18	50
31	1609	3400	18	2
34	1659	2912	90	34
31	2126	1757	66	20
43	838	3533	20	29
35	1394	2501	41	71
23	1976	3151	46	77
55	2821	3207	11	0
55	2648	2451	30	42
61	3701	1240	96	2
41	1337	2826	9	59
12	2031	2926	13	66
45	2851	2825	49	83
48	530	2065	38	24
30	2302	3090	92	38
75	405	3462	42	6
42	3570	1505	4	71
27	3510	2736	52	87
27	1427	2039	33	97
59	516	3329	95	34
15	1858	3375	48	50
50	1029	2844	47	64
12	2319	1232	98	39
24	1264	3526	91	87
31	2746	1781	57	91
35	1107	2514	56	58
60	2583	1784	77	100
51	3476	1018	76	27
