100
63	4330	4713	13	36
65	2694	5329	26	41
47	3989	5630	80	38
5	1554	5209	61	51
23	704	1779	21	3
87	3635	2743	65	67
38	3259	4752	52	42
33	422	1745	34	53
51	3132	5414	11	83
4	4082	1068	14	17
87	1494	1870	15	27
49	5057	2469	56	64
85	1186	2791	8	94
57	3603	4201	59	42
45	5173	900	10	75
7	1119	1099	23	97
84	738	4837	67	81
15	3142	1521	4	17
84	2045	4863	0	93
88	2892	4083	56	89
37	604	2130	62	12
70	2429	1627	86	42
3	49	2920	76	11
96	3982	2060	0	3
54	331	3813	97	83
39	2570	3790	60	43
26	3960	4091	51	89
62	674	3586	26	28
71	2789	3870	97	11
66	3457	555	11	71
2	2420	3535	65	4
41	4898	1407	30	77
49	1201	4471	15	42
17	1170	1084	48	99
5	1664	708	82	67
13	126	998	32	86
76	2492	3004	28	44
86	951	2626	1	29
34	2171	1956	92	6
83	1048	2402	78	18
62	3937	5047	38	11
89	4232	3478	32	87
11	1258	2356	9	82
80	4269	2825	39	63
44	948	1013	73	63
70	849	5590	23	22
88	863	3876	73	72
61	1290	4418	10	33
83	44	5074	83	44
96	2776	1586	81	10
36	4952	2406	48	85
5	1852	1304	13	65
65	691	672	45	22
59	11	3306	40	52
55	1355	724	24	53
17	212	2933	93	23
2	3084	5384	63	93
78	4688	2888	58	73
69	686	718	15	31
28	3679	5536	20	95
30	364	868	62	75
94	1780	1308	18	23
26	2612	788	61	2
92	4078	5104	91	92
11	1969	2916	95	11
76	3583	594	29	78
1	3641	3635	25	73
90	1096	5164	25	53
30	5095	1782	38	74
16	421	1237	23	37
92	4899	3279	98	74
26	4881	3815	70	42
99	2476	1097	95	54
31	4751	4778	60	27
23	4351	3231	94	63
31	2311	1504	95	46
54	552	4895	90	72
64	1871	843	22	98
43	4586	3514	52	20
59	1101	3627	95	78
57	1301	4647	77	71
83	4401	866	17	24
26	5026	3258	37	54
92	1263	2361	93	75
94	4837	2605	32	22
80	2990	4362	79	8
70	4531	3297	38	96
33	2892	5209	33	0
77	1627	4021	58	17
73	41	1525	65	74
100	3984	3572	70	0
13	3568	1269	87	43
41	1025	4175	81	78
4	1933	1762	60	71
64	3702	540	73	52
87	952	5339	49	15
48	2743	1347	53	47
42	853	5156	70	77
35	839	5330	9	55
36	570	3437	41	54
