100
21	1567	463	81	93
48	2503	927	23	70
37	1540	822	90	61
28	854	15	23	15
26	29	1794	15	40
47	431	619	63	30
28	219	375	48	15
50	1579	1449	50	42
24	311	1841	76	70
39	1467	449	17	1
18	1218	132	39	31
47	810	2023	77	25
5	1880	856	81	20
15	813	469	65	53
2	445	569	95	7
17	772	1599	94	95
20	1313	2031	77	54
32	1529	630	4	80
40	1985	1231	74	70
23	1775	489	14	8
36	1413	1537	34	59
8	202	1883	66	0
2	1175	1832	59	71
39	917	564	79	47
29	2098	697	49	48
23	1275	650	0	59
23	1531	1154	59	83
1	1195	1927	52	18
39	1693	456	42	59
21	113	995	84	25
49	425	366	6	8
11	2392	1813	22	53
19	845	269	59	55
7	2545	240	19	93
38	803	1915	60	72
28	2377	119	3	7
35	1221	1426	70	24
50	110	1135	33	81
12	2071	1783	2	24
29	1014	512	37	65
13	1595	1516	72	79
29	19	1900	77	33
4	1397	1656	43	40
49	1464	468	87	30
44	1760	2173	85	57
39	406	1757	29	20
11	222	1181	14	20
37	1067	1235	41	36
30	1224	1333	53	21
35	2051	2041	90	34
43	354	1284	74	92
7	461	79	16	39
36	511	976	50	60
35	1866	657	88	96
19	58	850	5	1
33	2276	255	50	20
41	2467	1597	69	86
20	2016	2054	74	49
23	572	46	17	27
50	2023	1036	7	87
33	536	1096	32	37
33	797	611	25	62
3	2198	1423	43	70
10	2414	1039	78	71
15	900	311	85	77
29	1756	1673	43	29
17	393	2172	40	53
22	1643	1547	76	27
3	340	1917	98	92
27	1969	520	56	71
36	100	1870	93	28
13	2507	969	41	39
24	562	458	66	96
8	1159	1183	14	30
44	1416	1375	7	71
19	675	378	38	12
18	1684	1166	10	26
14	389	2053	97	77
37	898	1716	18	80
40	1629	190	55	80
37	934	1147	78	46
1	764	1421	3	3
24	678	776	85	83
36	1123	1271	8	97
47	1768	1550	37	44
38	2129	792	63	31
26	1955	1038	88	28
33	2112	1617	36	46
25	2147	2041	87	32
5	1763	1567	25	2
27	1080	1837	37	94
18	432	1884	3	33
11	1051	1902	44	48
45	892	1725	70	88
24	1287	468	65	77
40	1726	2075	100	90
8	2382	1142	57	56
14	786	1353	97	81
25	963	2146	30	5
11	1910	427	39	74
