100
73	3755	1688	24	50
65	54	4498	73	72
31	1912	4316	39	55
50	1817	1347	66	55
37	2126	2201	63	25
63	2225	3806	88	71
12	3473	3054	57	20
8	983	4521	81	33
38	6	3304	14	20
43	1507	3836	44	100
22	341	4635	99	74
17	2745	4202	76	25
30	3009	1336	4	52
36	3235	1764	26	9
24	2866	2484	2	96
45	2345	1481	47	46
56	2215	2345	87	66
19	2447	3065	42	76
74	274	4443	32	94
75	736	2921	15	33
34	2414	1375	38	30
60	827	4563	23	99
19	209	4527	79	99
37	2691	3610	25	48
45	1393	3180	59	40
23	1064	3847	30	2
28	490	3636	56	68
28	3632	4109	49	80
43	3120	1509	77	14
15	1195	1155	45	39
63	2287	3904	3	83
14	2800	4802	82	40
73	793	3587	45	98
11	258	1255	76	84
29	710	3052	86	51
56	1384	4014	44	69
49	1319	1870	39	58
6	174	4030	56	37
75	1757	3805	92	2
8	628	3659	82	27
57	840	2287	61	90
13	100	2598	44	23
69	1596	4473	37	95
41	3718	3593	66	3
47	1674	3532	38	12
65	2075	4023	22	94
48	3518	4600	59	8
48	2602	3493	92	11
66	2903	2708	22	70
61	1607	4833	0	22
66	986	3086	24	52
13	2467	4744	79	88
28	2256	4745	91	32
71	853	4208	9	12
49	2114	3831	21	56
16	1029	4788	76	96
17	1759	1687	45	93
34	2969	2090	10	87
14	1424	2556	65	78
3	1708	2773	50	24
60	2081	4700	12	70
55	2699	4835	84	96
72	558	3749	94	98
16	455	1438	100	85
54	659	4533	44	8
37	3318	4503	39	16
55	2631	3720	74	23
40	2691	1462	45	15
62	1105	3528	18	79
48	3452	3331	9	48
35	2810	3780	93	86
4	2600	3346	30	80
19	30	2436	36	74
27	2728	4322	54	17
32	1502	4593	66	42
5	75	1766	28	65
27	224	2304	24	12
5	3655	1828	54	73
6	2469	4293	32	74
10	2597	2522	33	85
56	1241	2590	36	39
33	2213	2265	18	91
13	3408	4131	58	88
4	760	1818	66	76
22	1279	3044	47	23
31	1029	3400	81	72
52	1609	2830	30	15
65	282	3218	73	2
8	2834	1830	60	58
12	3730	3763	100	40
66	3362	2230	65	13
67	1289	4457	23	52
40	3282	1171	0	64
7	1766	4533	57	48
17	3247	1642	0	64
50	202	3095	15	37
16	529	1702	22	85
68	2646	3886	63	70
34	1083	3494	2	72
75	2913	2165	67	96
