100
22	2720	472	30	93
2	456	1743	48	77
65	3466	3155	51	51
13	1303	1956	68	12
16	1365	4576	40	18
58	2664	4634	29	64
4	2091	5601	50	88
2	2399	4151	28	92
96	3198	4386	84	100
76	726	4411	38	27
48	1952	5654	46	90
25	649	549	57	22
54	4506	3109	94	37
56	4336	1651	63	99
100	4094	2854	85	20
93	66	3969	56	98
8	3681	2979	28	58
22	4414	5153	17	33
91	2238	2838	36	67
43	3398	2923	53	38
100	3916	2431	72	10
22	2742	819	43	14
76	1636	3200	98	44
36	4050	4043	99	86
98	5118	4582	30	71
29	3880	5404	3	47
35	219	1976	88	88
58	4940	967	71	11
95	1217	3094	39	39
44	1694	1453	88	64
74	2062	473	54	62
21	5028	5455	71	9
8	4413	1969	55	41
89	3607	2360	10	22
22	3915	439	66	54
61	2012	4958	26	98
79	4763	1409	62	26
14	959	4282	11	2
34	3287	1237	19	78
39	410	5046	89	21
77	5207	642	67	72
92	4036	283	55	11
91	1139	2669	35	70
42	3476	3956	35	49
94	2706	755	5	77
22	1653	135	30	81
97	4576	2154	60	94
80	5119	1070	68	75
47	1714	1861	33	66
28	1569	4855	51	68
82	2604	3207	63	37
91	3374	5409	12	17
79	708	272	35	92
59	850	3884	59	53
3	1151	1302	40	13
36	3095	4510	23	22
58	268	2642	19	28
89	4730	539	16	44
38	4207	3667	13	60
100	2486	1206	75	58
76	388	511	17	76
16	2361	3530	13	73
93	357	3831	27	39
96	1180	5134	71	18
50	3164	1417	90	60
64	1838	1501	65	95
98	3190	1419	53	40
59	2937	1623	38	22
24	4715	3440	17	31
83	564	5460	9	93
8	111	4988	86	76
51	2172	5439	27	15
65	3265	3688	10	65
45	4110	691	13	72
3	3530	905	47	83
59	2813	1380	16	65
66	1838	1125	1	61
51	1964	502	64	65
88	5063	1437	82	25
93	4830	3680	7	66
43	173	5057	48	46
22	2560	3789	76	29
93	5165	2323	61	90
90	1545	2265	26	37
40	2809	4018	34	69
10	3636	3529	90	44
74	5049	2570	81	91
11	3871	5181	26	23
24	223	2542	67	6
86	324	917	70	18
10	3991	1630	61	64
43	5299	1826	84	94
88	3858	1359	81	58
51	4001	2541	5	84
6	2026	2222	48	75
96	747	5370	0	42
50	320	230	34	49
28	1884	582	10	95
93	2638	1852	12	9
8	38	4681	3	87
