100
37	219	2000	85	31
39	1760	932	0	77
46	2296	1530	3	76
47	2366	2381	68	91
19	1270	76	32	82
18	1335	2457	88	58
65	3269	141	84	57
44	3494	1610	57	42
5	1385	142	98	32
21	1883	471	23	51
6	3830	118	93	6
61	538	1970	34	90
22	526	260	9	1
5	3075	2159	91	6
56	1039	453	70	7
62	2240	2597	94	46
43	3117	864	18	34
20	1717	3226	97	100
45	1305	3536	80	65
33	3725	385	56	50
57	447	2711	2	100
61	1511	2264	76	29
47	2790	792	13	10
53	175	240	67	64
71	3902	720	63	91
66	3293	2800	87	23
6	1274	3462	83	1
70	520	721	98	75
39	9	2444	27	27
67	3072	3043	11	30
33	3836	3612	29	20
49	2018	196	43	98
7	3206	1392	47	54
39	1803	2031	58	27
32	3446	810	16	72
51	38	2995	24	68
39	3075	3707	100	39
53	3436	1691	61	12
4	465	78	34	90
5	1736	943	88	50
68	1472	1487	86	78
46	1232	678	77	13
42	689	1625	97	28
8	647	39	2	31
47	2759	3566	34	88
50	3169	533	91	79
31	1671	2904	43	71
26	2094	1984	67	24
22	120	634	96	14
42	2632	3630	9	85
27	2487	663	38	24
45	1689	2131	99	69
58	971	115	47	26
14	3813	2919	66	32
29	1789	1204	72	18
68	2924	3848	45	25
13	1548	3597	91	18
56	217	388	20	45
56	3663	1916	58	12
43	3486	51	77	83
64	594	679	54	8
49	68	913	54	76
68	41	1535	36	86
11	1125	3985	90	54
33	1311	3850	89	41
45	903	1996	76	98
47	18	2195	71	45
33	3425	2025	3	78
59	1585	1298	71	87
37	3251	4023	18	12
66	534	3273	51	23
36	2394	874	65	15
1	3762	4102	2	37
39	859	7	40	45
68	57	3439	93	77
44	3783	886	44	56
35	965	3142	12	13
7	2198	2261	25	46
15	535	2713	33	88
24	1677	2224	37	11
58	2503	3984	51	59
68	1138	3413	82	91
37	1536	406	38	61
34	3903	2807	64	20
60	643	201	95	43
66	2362	3081	41	80
58	2197	1283	97	29
3	2713	358	71	45
49	3839	50	47	60
14	3771	1715	64	38
22	3186	1192	24	49
31	195	2672	29	74
52	3505	3903	34	28
18	2351	2651	31	15
39	832	1435	59	2
7	2405	933	33	20
41	3329	2192	7	94
55	38	1853	52	89
15	809	2606	66	96
66	1777	499	5	20
