100
5	866	1068	9	34
3	124	535	53	72
11	1666	2544	39	69
41	2552	3305	33	18
37	1953	3029	83	51
24	974	1574	6	97
42	1064	2721	0	51
23	436	2538	67	82
43	1948	1621	79	55
30	1097	1631	57	90
38	1022	847	82	25
31	443	965	23	34
32	73	1427	100	40
31	1523	1856	62	75
11	117	593	99	50
29	449	1539	72	65
19	1276	2278	73	25
46	1319	737	4	3
34	643	1712	91	7
46	2382	2043	10	86
37	1520	927	50	55
11	1598	2453	93	51
44	1926	1712	22	1
20	189	102	57	34
28	2494	2739	7	99
21	1511	1835	60	17
42	1666	869	83	67
5	2569	1539	59	75
47	2252	3317	48	49
35	2254	2750	65	28
38	2615	555	86	58
16	2216	1997	87	95
14	1895	196	100	26
25	388	3058	90	34
8	550	1569	72	58
30	1225	1973	36	5
9	1568	1197	11	75
23	2541	2970	43	10
38	1651	2463	4	73
38	1734	1808	28	46
24	1788	2706	63	64
28	8	33	59	57
28	2446	1214	74	33
41	1912	16	7	80
16	2112	1368	54	87
46	2177	828	95	100
39	1844	241	95	98
5	2641	1636	45	95
3	2474	2446	13	63
1	424	2589	33	89
47	2474	1385	6	47
8	837	3200	37	2
15	1846	1439	93	36
24	1547	1559	84	100
37	1324	901	72	88
39	1478	1077	4	41
46	2252	2461	69	77
13	2356	1342	79	32
10	1775	1153	83	51
1	226	3183	92	75
1	2077	3201	42	78
27	1708	1208	77	13
27	1565	2261	52	95
10	806	562	71	91
49	87	3284	42	58
37	1845	1107	61	93
12	2153	428	19	99
41	298	2485	37	0
19	2104	2593	19	64
26	1708	3338	39	44
3	2032	2978	50	72
37	1176	1356	11	44
6	961	2945	50	62
41	949	853	45	70
49	738	3295	32	44
48	1941	1119	38	84
14	1897	3074	37	47
40	1266	2322	37	95
12	189	2543	82	72
41	1138	2220	90	7
13	2505	307	8	39
46	2394	385	98	70
16	674	1309	37	38
43	1363	3276	61	27
32	2092	2256	14	82
41	768	55	35	69
49	2187	1281	63	50
43	2582	2748	74	81
15	340	1755	32	44
22	1554	342	83	94
9	424	226	49	37
45	790	613	72	33
18	1320	1926	65	20
48	1269	2606	100	69
9	1478	354	9	57
13	45	31	27	70
8	1456	1140	38	29
40	2490	2200	68	46
22	1795	3298	84	92
25	439	2334	35	4
