100
27	288	3143	37	31
20	678	2631	89	7
26	1980	2306	98	64
31	2109	3123	7	53
36	2210	2900	37	95
34	1782	2820	18	84
7	681	3069	45	12
16	715	2878	66	20
10	404	2232	84	77
30	185	2829	95	75
54	167	2254	43	67
11	2804	3229	3	6
43	937	2384	91	33
32	1299	2064	90	69
44	3251	2389	18	46
47	902	1994	4	61
20	2140	2082	97	46
4	3210	2166	99	77
22	2551	2494	22	95
26	705	2177	76	58
73	2803	2119	68	22
7	1598	2418	41	39
55	1803	2678	32	82
17	3040	2129	51	0
50	539	2082	92	95
45	1210	3026	64	17
74	1103	2168	50	1
32	2229	2763	89	11
43	3260	2315	85	17
65	1105	3150	37	100
33	1831	2589	2	74
30	841	2961	72	43
16	1302	3264	85	74
34	2855	2872	57	99
52	1727	2061	42	41
60	1498	2858	9	69
23	1859	2198	58	70
11	2343	2541	44	52
46	3092	2414	45	74
42	1952	3181	33	92
63	1111	3049	92	37
1	1243	2118	44	24
24	1311	1973	13	66
65	10	1975	1	34
4	2253	2635	1	33
26	2098	3140	28	1
13	2884	2773	75	36
9	1723	3125	99	49
33	747	3123	27	39
53	125	2820	91	97
58	840	2032	81	28
2	82	2581	32	10
55	2351	2195	33	61
66	1252	2573	54	49
1	2602	1990	8	13
36	2883	2139	36	18
70	1811	2877	7	31
69	796	2113	62	20
73	2121	2694	59	84
51	1576	2220	67	100
19	888	2400	67	6
10	1509	2732	87	99
2	1184	2653	61	58
4	2420	2526	9	3
15	166	2029	49	68
6	2090	2709	23	98
60	1221	2120	65	83
19	1889	2701	71	6
38	692	2477	18	21
40	2114	3212	94	54
11	1665	2431	48	24
17	1425	2979	85	7
13	2333	3248	66	0
42	383	2397	41	31
14	1587	2733	12	80
11	2521	2225	9	33
31	2137	1979	4	61
35	3130	2623	39	17
20	1342	3256	85	66
32	1805	2519	28	33
56	2533	2972	74	84
60	2705	3234	81	24
1	925	2037	18	27
57	2512	3257	49	83
66	3133	2102	39	77
27	2163	2529	89	92
22	1612	2139	89	34
4	3010	3119	5	83
62	2369	3217	90	71
15	514	2355	7	82
15	1041	3114	98	79
38	1720	2032	55	59
60	2413	3055	40	22
45	916	2198	8	81
9	1411	2980	73	83
39	2030	3144	82	61
24	981	2388	28	13
11	2481	2470	88	4
50	1282	2810	66	89
58	823	2981	93	64
