100
44	1205	2331	88	16
30	2006	1659	5	46
25	239	1704	80	9
14	975	2123	48	75
21	713	1573	88	94
50	1750	1688	47	0
27	883	2368	4	40
10	1260	1879	52	21
18	564	1654	100	90
7	641	2138	14	32
27	407	1924	70	3
25	1105	1809	38	74
20	1775	1846	89	11
41	439	2379	28	81
19	2316	1593	55	67
3	2445	2060	41	33
29	2011	1496	44	92
4	2327	1484	35	7
10	2443	1938	59	26
5	2314	1744	19	24
5	1748	1513	80	85
12	739	1691	4	0
15	50	2359	11	100
1	1492	2398	55	98
23	580	1892	36	75
42	1871	1983	33	74
18	1537	1595	63	32
24	794	1560	57	29
20	912	2214	77	66
33	231	1542	42	64
10	1923	2168	90	92
22	2308	2156	58	18
46	1795	2135	92	92
40	2095	2221	76	33
47	898	1981	96	73
3	757	2126	17	92
12	162	1884	95	8
26	2048	2121	5	72
48	1581	1735	6	95
39	2009	1833	16	99
43	1926	1767	26	97
19	1506	2014	27	92
43	1886	2451	75	1
12	2098	1593	65	14
25	1012	1670	50	65
9	68	1887	61	29
25	692	2020	76	63
20	798	2173	97	41
9	327	1562	55	43
50	1694	2418	53	49
50	1542	1619	14	72
22	392	2312	68	1
5	658	1977	57	88
5	1126	1525	75	39
36	1540	2256	15	49
37	1963	2191	62	48
39	1905	1555	95	83
2	2399	1769	20	11
14	2458	2299	31	37
1	1701	1941	89	56
47	1846	1481	33	32
32	334	1963	11	3
27	2093	1922	38	6
10	2003	2140	81	24
29	2311	2029	61	69
46	1510	1614	93	80
31	441	1623	40	50
22	369	2334	96	80
46	538	2069	93	50
11	826	2404	36	27
44	932	1731	62	88
8	505	1528	16	72
24	283	1536	68	56
3	1	1772	37	58
46	1787	1910	57	64
3	1223	1645	52	77
49	714	1924	51	94
12	1415	2295	16	11
30	2193	1657	1	47
3	138	2089	36	94
20	111	1840	32	96
42	1930	2308	19	50
3	1067	1776	98	32
16	2308	2222	25	50
49	2038	2439	25	18
7	1534	2320	16	61
32	757	1919	72	37
14	1723	1851	4	95
11	1767	1987	70	42
34	2101	1559	3	57
49	875	2058	78	7
31	2283	1724	81	2
43	2321	2289	30	75
14	1229	2420	2	78
46	1995	1997	91	10
13	1759	2052	88	76
43	901	2260	96	48
50	871	2062	57	84
28	1954	1863	12	42
18	426	2007	84	38
