100
44	4131	3209	7	26
24	306	2921	40	51
10	3946	1382	68	19
80	1074	3446	15	35
77	4240	419	80	93
77	1287	3478	60	75
86	3300	1999	16	82
59	397	3695	53	84
44	1538	2072	25	95
56	2691	283	74	74
69	73	3230	81	56
38	4582	2124	54	99
44	515	2468	34	63
65	2115	1967	27	10
68	1170	1417	63	33
35	4422	40	78	4
2	3952	523	21	55
35	796	3047	91	73
22	3461	2865	89	35
92	302	2830	5	52
66	1027	1908	24	52
21	1235	3191	60	75
90	921	303	11	4
77	4571	696	46	17
10	2994	4067	9	61
3	64	796	56	53
59	1271	706	6	10
83	1111	765	33	100
32	2748	2635	65	13
87	4688	3689	23	71
41	4579	1752	77	48
26	44	3541	24	25
58	987	2149	6	65
1	2373	1305	34	16
71	879	2522	49	35
50	2049	763	3	43
34	3837	1054	73	100
2	674	1070	84	1
12	1088	1364	75	17
22	746	3238	79	31
36	1442	2413	28	21
69	1275	578	93	66
49	1337	2310	32	63
35	4100	165	83	87
61	3644	3201	63	64
7	2367	2574	6	71
94	4366	94	22	66
7	3499	4087	74	38
35	4304	728	90	83
47	1025	4251	96	4
83	2887	3698	72	46
79	4680	1662	35	33
5	2708	3340	50	60
43	346	3670	57	81
78	978	4245	33	47
19	1558	2893	76	49
46	1192	2596	7	1
76	2311	1904	10	37
65	2202	2824	84	37
21	2397	456	28	86
56	2758	1088	51	40
51	650	896	1	35
54	2464	4068	25	12
1	3639	1812	51	69
59	3943	1745	97	31
97	2252	1315	0	65
83	1904	1175	84	92
3	1802	1379	26	47
4	1952	1409	82	58
71	994	422	4	37
13	2523	3728	11	17
93	616	4074	64	99
65	1797	1538	72	25
51	3914	2767	33	91
30	1044	1311	87	60
64	3882	1772	96	21
41	4399	1781	57	67
43	282	928	33	90
45	804	4177	9	13
35	3584	1132	80	42
55	4214	2124	50	37
77	2039	3335	74	19
96	4621	2578	8	97
47	1295	47	0	10
57	1123	746	92	19
9	3363	2163	51	96
42	2899	3157	34	54
68	1041	2635	66	2
19	2813	443	47	19
18	2072	1161	87	54
71	4551	1116	65	54
91	2163	4248	8	18
42	3367	2203	3	69
9	2005	665	26	58
93	1319	3763	1	92
33	1701	2179	87	83
48	4673	3068	77	24
12	1131	4022	39	96
46	3455	2691	72	87
37	1523	2082	84	47
