100
34	4795	1534	91	42
31	4028	2399	54	50
40	4156	3415	5	85
98	5	3255	79	25
19	3818	1566	18	19
18	4926	119	63	34
52	2916	2472	53	29
96	1471	255	63	64
32	3643	2638	59	16
77	4939	2864	83	43
19	2127	639	61	51
96	1433	912	33	100
85	888	2959	12	27
25	4120	1635	72	3
65	2256	2265	43	5
29	4110	1701	60	20
12	3047	2796	8	71
6	3869	2379	11	64
40	678	420	39	75
49	1103	706	40	40
76	548	2692	97	92
87	4397	2875	11	1
16	4369	11	14	65
38	4407	2957	93	96
64	4852	1689	55	59
60	2186	1624	4	16
92	1973	1775	56	7
99	3241	872	66	50
85	198	2667	85	66
42	2684	3185	49	32
93	1894	504	81	60
64	2142	926	27	92
78	2014	3444	13	33
77	2530	2169	27	1
67	4364	1048	27	2
86	3184	536	75	33
2	3588	2120	94	4
33	2253	2802	49	100
89	3978	2312	60	44
47	3445	510	29	11
45	3998	2406	1	48
100	3730	2917	47	25
56	2395	2589	68	14
51	2620	3267	35	91
18	500	1177	39	59
98	2569	2850	79	4
93	720	1338	67	71
29	482	391	63	58
56	1221	922	33	56
69	806	103	27	89
48	2039	965	95	95
35	4503	2857	10	27
22	2304	852	35	84
80	4366	1789	1	52
96	3806	1485	16	93
49	1920	137	96	35
2	606	2230	24	10
24	206	1519	35	96
35	379	2303	21	97
77	2903	1096	66	46
6	1320	3046	100	30
18	4568	2520	86	44
89	797	433	25	63
48	2464	208	92	46
72	191	3343	91	64
6	4569	1624	36	49
7	847	2949	66	74
19	3314	667	69	49
61	1298	3442	47	54
54	1371	1724	95	85
63	838	308	8	35
68	3164	1949	18	93
59	4358	2164	47	70
56	2566	2876	96	53
55	3066	139	42	79
1	2344	1583	85	40
76	2180	2163	94	5
28	4396	527	96	77
8	4188	568	81	62
48	1262	487	39	79
51	3526	1039	11	81
13	4454	1511	78	8
70	2850	2666	66	66
64	2949	1191	78	22
44	96	223	53	40
80	4220	942	52	23
15	2216	1560	60	98
29	351	2502	20	8
40	4619	3205	97	51
20	1445	1765	51	21
41	2361	2432	53	88
49	4276	1282	14	100
53	2605	3083	44	9
51	2846	2316	32	27
74	2799	964	60	94
52	211	1340	29	84
17	594	2121	20	33
16	1255	1652	79	93
61	5032	2894	19	97
95	1662	983	60	74
