100
13	295	1015	43	20
19	1050	1447	15	98
29	114	217	48	44
3	2069	1786	51	16
37	115	1129	59	89
47	858	281	67	57
16	1100	1737	88	68
5	2411	3003	33	63
26	83	1528	23	66
26	497	985	19	73
36	2237	1149	81	88
28	1343	2018	48	69
44	454	2846	51	8
23	2255	2918	42	30
7	1261	2187	53	23
43	1332	692	78	83
13	571	2791	82	98
14	207	1318	32	45
9	707	105	58	18
34	2343	740	32	82
22	130	904	80	41
41	1799	1594	9	53
36	1564	2306	72	43
46	573	2138	44	65
19	458	152	35	71
4	1184	1862	20	18
44	2003	1364	98	92
39	2419	1538	72	58
17	698	2161	62	42
20	808	884	34	27
1	1186	2005	60	82
34	345	207	98	12
40	1621	2456	100	38
15	2524	2829	48	95
36	538	474	13	59
15	2097	2439	29	1
24	1813	1570	11	64
31	1238	2985	83	57
45	2477	1993	33	92
28	1489	1264	2	28
20	1489	287	90	52
19	1420	2048	83	78
31	1521	126	21	75
32	2538	2265	73	15
39	1221	1226	46	59
44	597	1360	20	45
13	803	593	5	26
48	405	2938	25	15
5	667	903	20	66
34	779	1318	90	71
23	637	630	37	91
10	457	632	67	2
6	2385	845	79	81
30	2111	2967	11	95
3	2328	102	95	37
15	1746	481	31	78
41	397	2826	9	33
32	1603	56	33	78
8	1824	3090	78	61
20	826	1123	77	66
22	1783	934	27	82
8	2019	2857	23	8
8	1146	431	14	80
47	640	2635	87	17
23	12	2200	71	7
34	448	1647	80	100
32	2036	3053	57	38
31	1631	1768	69	8
31	1608	2796	6	16
49	2275	50	21	90
24	2149	2289	82	5
17	471	3063	56	38
45	2024	2312	21	40
8	2128	746	95	42
39	1403	37	91	76
15	1492	1387	7	33
28	2148	2177	31	37
24	390	711	70	42
46	705	825	11	69
44	176	2570	6	43
4	1957	891	76	87
26	1929	2327	44	5
25	688	700	96	27
40	2205	2771	60	44
10	1785	1966	18	97
3	2128	2271	36	69
19	434	1510	19	21
49	1870	2758	2	36
45	1052	2812	50	99
8	853	2631	93	96
35	1290	2971	87	45
29	1121	3155	92	44
21	2077	2673	84	48
6	1188	2959	85	73
40	513	1080	22	17
1	680	2845	10	18
12	1184	1043	59	28
24	538	1869	7	13
15	163	2399	79	82
50	1306	566	67	35
