100
5	1696	4090	64	99
84	425	5092	49	62
62	1439	3222	81	63
94	4160	1829	54	1
33	3785	4649	69	54
6	954	4441	68	77
4	3098	1645	93	27
6	1215	928	64	21
23	2925	5312	94	7
69	2199	3616	14	66
54	4414	3697	40	39
8	4791	3862	45	82
23	1038	2831	77	38
27	1294	3643	84	41
73	4828	3492	76	42
68	4816	3031	7	58
9	3278	4436	85	55
61	4280	4052	97	43
49	3229	1841	77	4
77	1381	683	83	50
77	379	5147	5	89
76	3410	5397	100	32
91	477	3729	46	22
55	2220	1349	30	84
53	1435	5420	53	96
1	4878	1693	62	97
38	1921	669	8	14
42	18	4285	32	8
85	1119	3583	69	57
93	1096	3105	81	51
49	4797	3477	17	23
8	144	944	98	0
47	2379	3400	15	81
31	3460	3176	75	31
11	746	4454	49	19
44	3005	2714	58	61
37	3829	1466	83	98
19	4536	1514	93	1
36	3548	5120	6	97
68	1523	3096	74	13
80	2270	4855	86	65
89	754	1273	2	49
59	1221	3605	15	74
22	3824	5442	27	9
25	256	3386	64	64
95	5006	1589	1	88
43	3920	2217	28	96
75	467	5304	26	23
44	3569	2399	81	0
18	3792	5142	9	54
73	1081	4917	22	31
18	2257	3037	4	57
38	3576	5108	27	8
61	81	513	72	11
61	4277	4715	99	74
70	2432	1284	20	35
29	4957	5034	16	41
57	698	5035	61	47
43	4363	1319	85	44
73	4391	2451	56	8
68	3017	3658	88	84
59	3727	1772	71	76
81	4246	3652	33	85
94	4050	1142	21	52
26	1334	2853	7	40
47	1024	2545	23	34
60	1240	2126	20	65
26	2446	1811	48	66
4	4192	2365	63	43
27	915	5072	64	85
93	4712	1411	48	80
87	3215	1114	95	76
25	3983	2334	69	50
29	457	530	63	16
15	3311	2790	44	48
18	5029	509	44	32
39	3890	775	66	41
8	3089	1292	15	41
88	2781	1637	59	14
89	4120	3741	5	9
18	242	1136	18	23
44	985	3106	44	98
98	3271	5063	70	47
91	1839	4235	11	10
61	161	4739	14	29
41	2784	2744	93	48
56	1859	4190	80	40
42	2137	2741	20	58
93	3916	3215	70	15
31	817	523	32	81
99	114	1875	15	13
85	4003	4816	15	4
63	2400	1197	23	62
68	3880	2827	59	8
88	1573	5152	28	10
86	3983	3176	4	23
44	4863	3709	40	77
32	4463	4460	95	70
10	4181	2541	96	0
39	3743	5424	21	16
