100
34	2312	975	14	16
13	742	1504	64	6
51	3551	216	16	38
22	1932	1229	79	73
60	1793	1131	62	64
8	1134	1465	8	63
19	2535	692	52	45
42	2015	609	6	60
10	701	842	63	5
38	1798	160	32	37
49	2639	619	97	86
12	242	119	96	16
52	2798	994	32	99
50	1869	940	7	14
18	3796	849	76	78
39	3734	1241	30	93
72	2744	1050	9	25
10	3437	528	29	8
48	1663	1195	42	66
23	388	759	19	65
52	3456	1368	59	92
55	1899	587	17	58
53	1115	1206	72	18
35	3230	781	95	32
65	2610	881	69	30
37	3322	781	19	24
41	2748	937	67	31
12	2205	261	14	20
55	2277	958	56	97
54	3226	1087	4	98
40	953	178	55	21
60	818	393	64	80
57	3146	4	58	72
72	83	1023	69	89
21	1268	768	88	34
7	2634	755	49	87
52	2590	398	40	65
2	1105	422	33	35
49	3025	1194	41	39
71	1636	82	3	40
39	451	15	92	5
72	1027	199	43	2
57	1276	452	18	29
40	3438	123	87	67
36	974	705	27	50
5	3325	43	70	76
72	295	356	47	25
22	215	240	80	16
6	3158	1355	86	82
67	2855	725	7	70
65	76	141	77	70
67	3487	1265	94	64
2	2688	198	32	6
18	3212	246	79	21
27	2119	320	87	32
19	3621	101	59	10
24	1578	220	56	56
12	3231	776	28	95
40	3647	370	78	7
42	2615	1294	35	82
16	2384	668	71	87
72	2770	170	27	76
57	3390	1045	78	13
18	599	830	5	26
13	2417	909	17	80
14	784	453	71	79
48	3509	519	37	96
72	1621	795	78	21
72	3390	1203	59	43
47	1110	880	81	41
5	3820	1331	33	22
49	145	888	86	67
40	1772	388	86	6
27	2822	245	1	26
9	3714	353	70	88
36	2268	737	87	89
12	2288	1280	12	29
49	2163	744	3	21
13	232	364	71	11
67	646	668	65	35
24	562	642	78	91
6	2187	1027	84	39
64	1565	22	92	38
41	3425	935	27	85
55	477	760	47	98
33	3113	57	63	18
1	1982	804	6	35
27	1454	947	8	35
31	671	953	8	84
58	402	971	86	22
58	3044	63	18	98
41	1070	44	66	13
44	325	1433	77	3
30	2107	1044	23	37
36	105	1063	54	45
37	2886	1346	83	69
55	1089	989	93	39
63	3809	180	71	77
57	3524	1399	65	21
67	3716	191	67	78
