100
22	3431	2214	56	48
62	575	1950	87	15
21	1395	2398	11	60
46	954	1723	98	62
74	792	333	2	30
55	801	2245	33	25
39	2003	806	26	17
67	503	2252	59	56
66	2040	1189	80	77
74	1203	1303	68	24
33	1289	1425	14	6
41	3350	418	31	70
37	758	153	83	1
18	2652	915	45	54
54	191	1077	88	1
26	696	1425	82	8
49	497	631	33	41
24	2625	347	40	86
20	133	395	77	2
18	1896	1315	98	5
30	2707	786	76	60
26	374	2374	56	11
22	1297	200	40	36
37	1705	240	95	16
3	1564	1986	82	46
53	2105	2413	18	52
14	903	297	62	52
45	2693	1256	11	23
9	2935	355	46	10
74	2007	1804	81	51
48	1830	677	50	25
21	3168	1876	13	32
33	1968	55	91	93
4	1220	1775	19	78
44	542	313	37	57
39	2360	100	89	75
4	2050	2	60	55
3	2662	2232	36	26
15	2612	781	82	72
43	2135	456	53	8
19	2745	2319	26	86
21	2408	555	58	15
66	303	224	68	21
70	1827	721	45	14
46	1518	1471	84	98
31	1759	46	36	90
26	1879	1804	2	80
23	3413	368	30	99
67	2348	2373	53	27
22	2072	1479	49	18
36	2299	418	19	48
53	2886	1773	97	95
14	221	2281	82	40
3	3031	1895	99	95
37	2177	813	76	51
28	2329	1769	59	57
58	89	1660	38	21
75	927	634	10	39
59	2612	1885	57	39
59	1293	95	58	69
15	1353	557	20	86
59	725	545	37	95
4	17	307	70	89
51	1967	598	57	35
21	3039	2227	47	71
22	548	1951	55	30
16	1633	1389	47	100
4	563	375	45	90
4	2071	2267	65	39
45	296	1438	68	42
32	3117	974	48	98
11	2827	634	38	88
62	1892	1895	44	79
6	3373	310	0	47
11	613	1129	55	31
32	1628	660	75	10
12	395	1914	81	1
27	1166	962	6	90
2	2816	1694	77	79
49	2819	1434	19	66
63	1994	1504	97	47
21	2358	850	62	40
1	1667	1491	46	38
61	2828	2016	61	85
68	2103	1846	35	78
73	169	937	69	93
20	1660	1946	21	36
10	720	746	15	24
52	2658	83	68	81
59	1665	2073	55	65
16	877	1051	87	23
8	3371	1284	20	66
54	44	186	92	70
27	1898	1373	71	1
40	3057	1815	49	74
35	3060	1746	42	16
61	612	2091	26	82
39	2869	668	95	73
11	2080	1402	42	89
17	3323	736	68	6
