100
31	3737	2792	93	1
24	680	1010	25	9
11	1879	956	54	41
73	3123	69	50	60
34	1469	1585	14	45
57	236	1431	35	17
64	1482	1425	66	91
65	2012	645	41	50
61	2392	228	0	52
45	1937	1562	55	49
11	2247	1276	62	46
69	1639	2344	40	72
43	1175	1607	97	86
70	2748	1142	88	100
14	3085	1904	0	31
28	3447	2710	63	81
1	3313	2343	73	35
9	3440	3480	60	88
31	3434	3118	64	97
53	2381	47	47	59
51	782	2159	25	11
59	2969	2343	23	58
37	1387	1277	61	19
51	3	2786	59	13
30	132	2009	75	54
60	347	2563	55	79
26	3056	2398	23	98
19	2614	1387	87	75
15	1886	2202	66	25
20	267	3176	57	45
13	1966	1550	11	59
52	651	185	45	0
29	2408	530	71	13
41	3735	3042	57	75
28	3410	3463	7	52
36	536	527	74	72
39	3272	1633	86	30
19	2446	2718	5	14
48	93	1917	19	53
25	314	2649	37	96
30	1898	143	29	15
20	3141	2588	81	30
67	236	355	82	62
19	2777	55	25	3
5	915	1287	48	30
50	3254	985	85	19
22	3219	2511	50	4
37	2343	123	51	52
62	2542	280	12	63
64	277	3560	43	98
22	1454	3043	10	30
39	1918	3499	55	22
17	2968	2934	19	26
31	1126	2674	8	12
42	996	652	69	16
6	3532	2223	1	22
6	1719	1305	89	59
17	1538	1754	58	30
75	930	3696	60	62
12	2715	336	80	83
32	3531	1789	66	24
29	2927	2179	94	46
61	2746	2093	41	93
1	1613	768	4	60
42	1492	774	22	8
21	3018	1403	42	81
31	963	2914	97	58
8	3368	3461	14	36
3	1391	1495	53	24
38	1469	2326	55	76
36	3743	2282	33	35
13	2748	3500	75	18
51	1115	926	79	11
70	1744	179	10	1
71	1040	2233	85	23
17	3012	476	76	37
38	16	2888	46	32
50	1744	3130	9	53
73	196	1350	9	48
37	2794	364	30	50
63	779	1192	25	74
6	3176	437	80	48
75	1585	381	92	60
35	1722	2403	78	38
16	64	244	11	50
59	2186	1793	72	31
51	490	367	37	34
65	2294	976	85	8
34	1611	1936	25	98
48	2470	1725	64	71
73	213	768	81	71
53	508	2465	38	92
44	3131	18	13	81
57	2165	206	58	63
2	2710	1337	81	97
15	2725	901	54	46
69	1927	714	45	86
39	3212	778	81	25
21	2969	246	20	60
64	1315	2316	71	52
