100
17	637	2451	28	7
17	323	1699	92	8
38	2617	1754	66	26
13	781	518	55	27
20	882	1972	2	64
10	2327	699	97	53
35	2669	1039	2	77
49	578	1460	23	8
21	1091	1647	81	66
1	1057	1841	22	88
12	535	2220	56	31
44	603	2765	5	4
14	2433	1992	97	14
39	1682	1705	61	43
23	2446	1385	72	53
3	507	1455	3	9
9	1757	374	6	33
36	11	775	24	78
33	232	2890	22	31
45	1995	1813	43	43
27	991	414	95	73
17	2640	2095	54	72
18	2223	1899	1	78
49	2116	607	78	49
2	423	2586	70	10
18	1434	1868	13	32
19	2348	1844	30	30
9	2659	1868	85	97
30	50	2873	65	45
39	1730	1544	93	91
39	290	2339	55	53
31	757	2115	65	80
20	916	2167	37	1
41	2191	1102	5	3
42	136	520	46	32
33	970	2439	45	18
44	1089	2244	71	31
50	1522	398	91	53
7	980	449	100	82
45	512	1793	78	56
34	2368	1729	74	9
2	2500	503	14	46
22	951	1026	36	39
11	1343	1017	40	62
38	888	2818	80	36
46	2571	2362	66	12
41	1240	2703	0	67
37	762	1498	33	29
14	1891	1871	46	38
45	568	2766	58	11
29	2076	771	64	54
40	810	1138	85	79
33	2269	1501	56	64
22	734	1066	32	22
14	1375	2816	22	12
1	1558	1073	47	54
29	2645	1175	18	89
16	644	515	51	54
34	1464	520	97	80
14	2446	1638	96	23
49	667	1240	66	15
24	596	1557	5	36
43	2360	547	32	20
33	940	1031	34	83
2	401	1583	56	67
10	2277	477	9	25
6	428	1712	100	21
28	1937	2023	88	49
8	249	284	74	95
46	2041	1495	2	5
1	470	1698	95	95
29	302	2559	10	68
1	2347	335	27	74
22	315	1990	48	81
17	950	1083	38	80
29	1015	2472	78	8
28	479	2923	48	4
35	253	1899	37	85
7	710	1998	76	38
33	1712	2141	92	64
47	224	715	95	13
48	1022	2378	84	72
36	312	1413	78	59
10	2084	1149	80	54
30	1493	691	51	49
35	1832	1771	26	26
31	698	535	41	54
41	2535	2307	94	23
10	2563	1308	25	89
32	590	2324	30	52
33	1842	783	85	62
19	158	2260	10	40
35	1414	1908	51	31
41	619	786	85	83
44	1410	2440	56	46
48	811	884	31	99
12	2449	1368	86	2
22	1253	494	4	75
30	1477	629	24	93
49	1669	2628	85	19
