100
21	147	663	48	57
4	622	1102	0	29
10	2011	1108	44	39
46	435	1543	8	80
49	1715	2232	49	63
31	2332	1967	9	39
42	1357	1229	1	55
42	1610	2705	14	25
35	1438	2739	45	39
19	457	2004	60	79
44	738	622	74	82
36	1523	2049	60	8
30	2174	2904	83	48
22	2144	2356	54	44
24	711	1602	19	46
40	2526	1816	60	86
1	1180	1657	31	79
9	1298	1385	19	53
4	2206	2709	20	97
30	2364	2134	53	38
24	2064	2789	88	44
11	1162	1312	7	50
18	2541	2686	87	10
42	813	2340	4	72
39	172	334	73	81
20	2365	1578	95	4
11	2065	1816	51	87
25	1016	2309	3	20
50	2517	1152	30	53
43	1594	2828	84	10
42	172	589	71	51
41	176	1131	65	38
20	2536	2349	33	47
47	889	270	1	87
34	1944	1028	30	54
16	1517	1089	27	8
29	16	574	77	78
13	1004	939	100	78
19	881	2709	37	71
34	2326	1023	55	37
15	2426	1320	81	81
34	76	1123	56	52
44	1482	1432	24	1
47	597	311	39	57
31	2332	1649	91	21
16	272	968	71	5
18	1979	1171	51	73
16	1671	2857	93	22
42	2636	2156	79	86
28	1141	497	72	55
11	978	2126	99	34
15	966	2476	55	17
26	1964	319	39	88
49	945	934	12	46
9	1443	2046	78	61
31	1251	2823	92	47
24	1308	2460	94	65
23	647	724	67	47
6	1398	2872	19	54
14	683	2778	91	44
36	41	1159	88	80
5	2577	2174	39	54
12	570	1441	83	38
26	2113	434	68	64
29	2561	498	92	20
15	1138	2149	56	83
49	1714	1438	51	64
41	1127	2392	62	90
30	1017	1442	1	0
32	72	1377	69	81
49	1321	1442	32	7
46	658	1180	37	26
29	553	515	37	57
49	507	463	55	15
10	1564	1570	60	68
40	1688	496	84	6
28	2037	1757	46	53
23	2284	1213	15	81
39	1008	2144	93	71
35	1918	589	16	87
43	732	2107	98	76
21	2626	2652	79	97
9	1247	2366	12	68
6	2415	2249	73	49
1	911	705	88	40
24	129	2354	96	6
3	265	1646	28	33
40	964	2821	19	100
43	1242	2876	37	82
25	1401	423	43	80
17	1730	930	73	68
35	1370	2845	44	70
20	1428	2862	92	65
31	1134	826	23	11
11	388	1372	4	97
5	1501	2075	62	16
47	887	1089	22	78
8	2033	2090	64	19
5	1985	345	6	70
23	2588	801	12	22
