100
71	669	1848	56	90
7	3489	1375	80	73
16	1242	1060	68	17
68	2290	1116	95	79
1	285	236	11	88
19	273	2016	79	42
14	488	2365	24	40
34	3481	1322	25	30
14	847	2545	19	85
55	3356	874	31	6
46	3011	737	36	51
52	304	1939	42	80
52	3658	2126	94	38
63	2127	680	7	54
62	2698	2502	32	68
4	1034	2542	27	80
2	1236	355	74	29
9	2	782	3	100
35	472	1806	63	35
16	2827	2582	90	3
70	1518	2722	24	66
28	1380	1060	41	79
28	2439	2774	6	22
6	1037	2691	63	54
29	3655	1887	35	78
49	2345	619	64	55
51	3122	2566	64	24
64	2249	774	4	54
47	3597	2442	20	23
20	3690	1701	44	17
55	2227	502	62	58
70	71	1128	98	56
12	3405	1366	20	83
57	1613	559	78	77
12	2773	1969	54	70
2	3066	2716	51	34
52	1938	2355	98	63
69	750	1798	84	73
61	1786	1480	15	27
3	3096	469	97	89
18	442	1491	43	97
62	1138	1427	9	69
61	3336	2224	48	25
11	3255	2228	95	46
2	686	1575	71	39
56	82	1198	24	50
39	1772	1728	81	84
58	1109	1377	26	56
42	3102	399	20	74
19	1458	2091	25	32
41	2209	979	63	45
46	1727	1601	0	94
41	1195	2475	56	4
11	2688	400	32	51
57	44	521	74	80
42	931	2558	52	60
75	2030	2091	68	66
35	319	2074	92	71
20	1441	1748	14	81
62	2045	1171	36	81
12	2024	258	69	12
39	3057	556	73	80
32	2845	396	12	69
61	2867	763	38	5
37	3701	794	0	27
65	119	1549	73	89
65	293	874	18	87
16	1255	1926	66	9
56	2664	1207	25	16
21	329	859	11	38
34	2449	1932	9	4
70	708	1218	53	94
69	623	1814	34	10
64	467	1340	35	89
21	2675	567	89	15
11	1060	290	56	83
18	3537	1831	40	68
63	2026	1159	14	29
54	3235	1149	82	39
23	343	1976	60	28
16	1131	679	84	69
62	1901	317	44	73
29	2261	1082	42	19
5	369	1163	72	4
41	2272	1894	29	21
45	1702	1953	46	58
11	3065	2537	45	26
28	1148	1744	25	12
19	3319	1392	66	56
16	2166	609	66	46
8	1102	719	95	53
28	2746	2274	78	78
42	1152	1813	8	29
72	1293	1785	74	25
47	732	811	15	18
38	3428	2489	14	50
72	2488	786	97	24
31	3662	2388	65	9
25	2180	1034	61	68
34	1514	2003	42	5
