100
49	327	4315	11	32
53	3193	4718	58	6
19	1060	2271	16	22
24	2669	3642	91	47
22	2201	4962	70	1
12	708	1934	57	55
33	4331	5915	27	61
88	3170	1414	14	1
87	900	445	16	65
16	1642	1250	25	52
35	1704	3691	93	96
96	45	4298	2	18
91	2697	1569	89	6
20	2536	36	60	9
86	1986	3136	63	70
17	2668	5228	63	75
11	2086	901	51	31
5	3752	51	80	65
73	3454	1350	15	53
42	520	3086	28	71
43	4248	858	95	71
75	1986	4321	31	82
6	1342	605	53	39
90	633	5821	58	31
12	2581	4342	33	83
61	2753	1536	85	48
23	324	5219	1	47
3	134	2368	35	7
67	1176	5386	5	48
17	2903	379	36	78
85	2031	5954	14	21
48	3715	3215	67	74
81	2325	4747	77	74
25	3112	1438	6	6
77	2553	1864	67	31
18	1170	6072	88	31
54	4033	552	35	91
87	389	328	42	99
11	4928	3409	61	70
31	4835	5237	55	4
9	2508	3896	98	57
36	558	3293	11	41
24	1657	4377	25	58
29	2164	958	51	45
96	4648	4518	1	52
26	784	5362	12	48
77	2174	3721	10	38
80	3155	2550	87	27
87	576	5127	11	85
36	2054	5953	65	56
56	386	2446	93	81
77	2904	314	93	52
81	1089	5800	18	87
73	1689	5753	14	29
73	2137	479	76	80
36	4076	6100	28	45
4	214	860	34	12
66	832	3594	32	54
63	2738	6041	87	54
1	4421	262	77	56
2	2661	719	1	45
70	1953	5817	13	45
88	4445	1313	76	47
40	4263	3429	45	61
51	1363	3796	82	92
66	1358	4430	79	39
35	3974	1731	20	29
44	4005	4729	69	60
49	4934	5876	67	82
58	1674	5189	74	100
15	4983	2933	23	94
31	1630	2363	4	78
20	221	3232	70	75
76	4355	5756	70	13
64	602	2606	11	60
44	193	476	35	67
12	4731	1987	30	51
76	2197	5062	63	95
44	885	3606	35	72
51	331	6046	70	100
100	4219	2509	12	16
37	1805	184	73	81
40	365	4595	74	99
43	2757	791	41	79
83	121	2534	7	3
65	1123	1950	45	34
64	517	3163	28	35
39	775	461	7	29
83	2064	285	27	69
90	1920	612	52	43
53	2270	5188	24	0
82	2744	1795	52	0
51	406	3835	13	95
67	2296	169	87	21
68	3509	2993	15	37
38	4620	4356	84	69
59	3683	3021	29	86
76	4174	2772	73	5
94	1576	3432	78	16
1	2437	1174	34	34
