100
9	2709	2607	52	100
46	1718	2318	33	38
23	3696	2720	32	67
62	3879	1209	27	39
18	1856	1820	83	39
37	3547	2657	58	71
7	3709	1985	42	48
10	1062	1254	8	31
30	1041	2581	0	71
69	1423	1686	39	90
45	134	1266	53	81
15	2836	2677	37	35
39	993	1662	41	96
67	1913	1721	67	27
65	1084	2594	10	28
10	3789	1775	16	46
57	52	1840	60	37
48	1840	2653	54	40
15	1498	1844	87	78
23	1512	2227	73	82
42	50	1699	42	48
49	2009	2729	42	9
10	787	2075	77	42
25	2476	1754	58	87
44	430	2693	95	1
50	1327	2479	95	43
37	878	1762	0	61
6	473	2317	49	30
58	206	2083	51	100
50	2685	2355	100	71
23	323	1856	4	95
49	2099	1491	48	6
23	3845	1568	70	68
68	3149	1954	74	50
67	189	1861	59	33
31	1267	2659	82	34
43	3621	1792	35	55
64	3772	2368	55	62
59	2094	2189	61	89
74	774	1679	2	58
22	1183	1560	53	37
19	3706	2262	9	14
60	2326	1803	29	99
17	2499	1788	87	47
28	1671	1762	58	15
7	2163	1795	24	39
73	1645	2147	10	26
18	1520	1834	37	95
74	3916	1448	8	15
47	378	1839	16	91
47	3323	1644	75	60
30	3757	1769	80	21
41	2398	1754	87	86
24	3569	1623	23	53
22	3341	1198	19	12
24	490	1863	67	71
57	971	1976	1	3
70	3290	2654	9	31
58	192	1831	63	20
64	1685	1922	76	11
40	3061	1923	86	68
33	2921	1661	66	58
10	763	2338	53	48
10	2665	2068	7	37
4	1860	2707	99	5
6	20	2358	5	89
50	2690	1635	59	83
38	1753	1959	91	69
55	1897	1244	22	66
25	50	2111	69	6
68	238	2682	77	37
44	2237	1572	76	49
19	1389	2029	65	24
72	2653	2134	20	16
51	1949	2287	28	50
19	2565	1985	40	48
40	2046	2224	60	82
70	3611	2000	49	52
2	1230	1303	57	84
45	2225	1459	86	59
57	3189	1861	66	64
37	728	1990	69	69
19	1844	2274	35	26
74	3709	2495	40	1
27	3709	1487	66	20
9	3632	2313	19	48
67	262	2375	59	90
4	2706	1637	54	19
75	107	1376	68	26
43	447	2322	66	97
57	3309	2043	48	13
48	1829	1240	5	82
46	221	2322	5	83
62	2885	1293	98	47
68	2678	2620	48	59
65	814	2408	96	84
28	1655	1708	36	14
9	1153	2353	29	55
47	416	2434	30	15
8	2395	2640	53	43
