100
58	1642	2940	72	49
67	4084	4348	70	19
87	237	4633	88	95
95	4165	1417	37	25
92	1127	3435	30	51
21	3650	30	71	46
13	4298	1178	56	99
60	3042	3096	10	12
4	4965	4725	48	34
66	4637	1621	48	2
82	4523	5332	68	27
83	1724	533	74	89
80	2856	5183	1	67
93	3833	187	33	89
93	1835	5328	12	11
69	3563	2174	72	16
31	112	769	92	42
21	4318	5115	86	31
68	4074	5567	5	8
49	4533	1901	75	85
93	263	5043	47	81
92	3037	1217	89	79
57	3620	894	86	100
78	684	4765	79	6
27	2562	564	19	26
74	3226	3061	50	7
34	4738	2323	18	92
36	572	1255	5	17
21	4478	4645	84	48
59	1982	641	2	17
97	1205	5589	92	16
28	2891	4461	100	84
85	4177	3597	44	39
65	2699	2270	4	35
71	3659	5448	21	29
83	3922	1476	31	91
56	3012	1332	27	20
34	2630	3126	40	10
4	2302	4247	46	13
58	26	1997	97	52
94	3034	5066	85	34
34	349	5267	17	17
70	4197	3352	29	76
32	73	1157	17	5
87	4509	5309	93	51
58	3212	3335	68	58
67	946	285	63	46
10	3064	5259	38	14
46	3426	1597	54	65
23	3	4569	51	57
21	1011	3024	59	83
22	621	321	30	66
6	3937	5344	96	95
71	3204	3076	51	65
79	2364	4268	59	66
24	4332	688	89	74
30	944	2683	70	84
71	1757	5560	74	58
15	4919	1451	26	3
95	3488	419	35	76
3	2482	3066	53	2
15	3326	5589	54	35
28	3077	5318	50	26
40	2374	4745	14	34
38	2366	2094	46	44
20	1979	3615	50	22
43	3123	2763	45	92
91	2867	4333	98	38
69	2571	1535	78	28
29	565	4106	45	70
7	854	5424	51	82
100	1949	1016	81	99
60	798	744	100	100
10	3253	1258	46	53
95	3954	1086	33	0
50	4137	4937	84	55
95	2904	5240	88	25
54	3101	4723	87	73
5	4646	2284	79	83
44	4085	3100	52	70
86	531	978	45	1
81	4432	2443	26	54
62	2070	3413	4	84
14	3978	2254	58	30
70	3421	2948	99	47
32	463	3534	47	48
13	4764	746	48	85
13	1110	3160	97	50
8	2128	855	100	5
75	642	1118	58	28
34	3319	1008	75	93
23	311	3453	88	68
86	336	2006	24	46
2	3314	3775	91	98
23	2701	1367	74	39
47	1513	501	77	44
16	2425	5577	77	64
31	3167	4094	5	80
3	4845	3723	61	82
17	2245	5699	36	69
