100
2	4110	3491	95	97
64	2981	2889	8	61
87	4182	2874	43	51
58	3461	4035	98	55
69	2410	2850	4	55
35	2346	3677	16	73
40	399	3934	13	53
12	706	3898	34	60
9	3711	3747	33	8
47	2735	3033	69	11
44	4232	3317	2	57
88	1021	4054	40	13
33	856	4550	85	53
20	131	2990	21	1
23	2754	4456	23	21
17	4201	3821	86	4
78	1279	2841	85	6
95	1041	4103	59	96
24	3434	3034	15	26
55	3143	3360	67	45
4	1453	3784	86	14
40	1593	4512	89	67
23	3944	4635	44	79
81	109	4604	4	73
100	3149	4324	65	45
47	3795	4597	45	17
18	3767	3370	99	10
100	4401	2890	44	51
74	1824	3407	23	93
35	3919	4183	86	71
32	1881	3257	94	79
42	2167	4626	56	68
65	2878	2916	89	77
46	4120	3475	94	79
15	3723	4275	67	64
62	531	4046	36	36
34	752	3018	12	40
47	813	3985	77	16
40	285	3293	85	74
42	2045	4593	5	94
66	4476	3098	72	54
30	944	3883	68	85
6	2958	4302	36	40
84	2365	3116	9	2
72	2828	4543	69	11
15	1076	4506	27	7
38	4039	4460	36	18
21	1867	3814	19	52
91	3824	4238	30	31
42	3652	3852	36	36
83	2288	4330	22	91
6	3318	4291	29	55
82	4516	2933	8	58
80	734	3082	3	46
16	602	3221	61	64
20	271	3923	62	48
32	2610	4311	80	60
21	4202	3737	62	38
36	3693	3844	41	69
68	2608	2930	62	95
52	3435	2903	47	33
83	1619	3089	71	37
66	1825	3941	77	64
80	1704	3301	0	83
79	3682	3613	36	96
9	363	4361	12	93
55	1018	2794	7	29
11	617	4153	73	25
74	3018	4052	100	91
65	2080	2791	96	82
77	2136	4012	98	73
41	2481	4512	100	60
23	1761	2908	13	89
45	356	3290	53	3
31	3213	3451	37	24
75	3533	4249	26	50
38	3208	4588	82	84
66	1627	4637	42	84
41	1772	3152	39	42
44	81	3147	24	84
54	2017	3422	29	95
71	4271	4132	48	73
55	1800	2977	45	6
1	122	3690	90	73
34	468	3180	9	65
27	931	4101	78	47
48	2129	3400	18	25
29	2433	4558	42	56
64	1494	3130	99	65
27	4069	3526	64	5
17	3405	4574	49	30
31	3542	3414	27	96
55	1712	4543	99	88
88	1827	4560	67	74
88	1121	3545	51	77
37	47	3409	17	80
43	3040	4188	36	53
54	2164	4152	67	2
8	1875	4474	63	47
3	236	2961	5	22
