100
43	2434	1515	46	11
68	2194	2789	19	78
44	750	1304	8	81
47	2811	2701	41	21
42	253	2373	14	84
30	2417	2562	59	64
64	2411	2396	14	20
57	873	2210	43	48
58	2965	1429	59	85
28	1596	1252	90	33
74	2097	2252	53	15
39	3215	2110	72	50
3	1688	1668	0	50
51	2428	1627	89	52
67	3434	1691	59	68
68	1155	2552	16	60
29	937	2047	85	45
33	781	1525	58	17
57	203	2927	89	2
10	702	1769	93	34
10	3126	1107	82	56
1	1181	2282	25	46
1	2164	1131	27	69
53	168	2095	38	54
61	3411	3001	88	97
2	1323	2714	41	83
24	2344	2509	82	43
28	2226	1536	19	26
17	1731	1827	24	4
24	678	2728	84	99
46	2864	1404	85	25
7	1853	2203	23	83
33	1094	2116	35	43
2	2213	2118	54	85
5	2885	3193	97	41
9	1828	1874	67	80
56	2410	3162	93	100
38	342	1770	80	62
9	330	1390	99	41
71	681	2435	88	99
52	2769	2641	92	87
27	3303	2457	12	75
32	494	2953	100	0
23	1298	1437	51	47
7	605	2634	53	43
35	455	1224	29	92
69	547	2980	32	19
14	2316	2949	47	55
74	863	1195	22	31
70	1864	2234	32	6
58	1587	2779	56	23
62	3285	1889	89	82
50	2945	3191	71	38
9	2160	1101	48	38
32	31	1439	53	63
53	2950	2099	16	6
53	2437	2232	94	79
48	2911	2965	28	32
41	3110	1852	32	13
44	970	3091	94	36
66	3151	1151	11	89
27	575	2011	51	57
4	3045	2275	26	75
33	3082	1250	11	3
19	1641	1166	71	33
30	1993	1949	17	6
9	2872	2364	94	73
37	2167	3093	84	65
10	2688	3077	42	99
8	2009	2760	54	100
14	943	1958	17	58
20	627	2370	49	1
5	371	1247	20	98
8	2405	1905	13	81
69	2983	2292	5	5
35	1779	2959	72	20
63	440	1672	26	69
20	3299	2754	73	19
19	3151	2379	91	16
7	1247	3207	43	52
39	1384	1503	6	75
51	1417	1336	34	9
27	2974	2624	33	15
29	2455	1946	76	55
30	3037	2293	31	3
55	2148	2003	23	71
49	2743	1213	14	52
63	1136	2116	10	9
3	1412	1568	97	68
1	603	1760	94	46
62	3234	2542	43	3
14	820	2323	10	23
17	755	1259	22	6
31	557	1118	21	5
60	540	1558	52	70
31	791	2870	66	26
1	1491	1678	54	81
2	2396	2883	8	42
55	1571	1829	0	75
57	1245	2139	91	77
