100
90	2014	1465	95	8
49	4871	1524	68	8
16	4348	2268	12	100
94	235	3427	73	24
21	1015	1397	88	54
34	1807	3079	14	96
69	172	869	92	16
81	3852	1797	18	97
88	669	696	66	2
39	1653	2831	9	96
17	548	3335	84	49
51	3114	1472	68	8
64	1785	4408	93	62
46	1736	1328	73	45
46	1341	4626	67	68
95	682	1945	56	62
48	3384	3013	57	63
58	3198	2621	51	8
67	2857	1339	42	66
32	4278	2482	41	82
65	200	4827	75	63
6	3519	1808	13	73
17	2360	4163	36	62
5	4257	4602	6	18
63	131	3605	84	42
45	3996	2471	58	50
57	1559	505	1	1
80	1021	4608	59	47
16	1807	963	50	8
55	2266	4226	2	80
72	4105	1835	15	52
51	2524	1064	33	68
22	2067	3895	62	93
41	4767	220	96	23
76	3138	1321	79	9
35	1849	2263	87	6
6	3435	2335	33	53
33	4307	4553	5	70
3	3713	1244	19	93
74	4615	3810	2	13
17	1658	1565	5	69
86	2495	4921	30	32
15	371	534	89	44
36	1566	1073	90	65
27	3155	4758	42	49
81	2262	4	89	47
99	4553	2253	65	34
14	970	1648	82	60
37	2583	529	32	23
22	390	1953	27	79
65	2234	1124	48	58
26	1203	2927	34	24
70	285	307	91	49
39	4951	3994	16	13
51	1271	988	66	32
13	3212	4563	33	8
74	4783	961	57	9
88	2912	2860	52	66
17	3994	2332	71	3
44	3038	991	86	88
23	376	2241	95	8
49	2502	1279	54	73
50	4710	4789	40	39
11	4274	3854	25	63
17	4462	4285	95	79
26	813	499	70	98
61	2167	4643	74	34
31	626	4629	10	60
80	252	144	70	78
51	1244	2780	69	28
87	2042	2305	1	7
48	3319	2032	22	27
59	4054	3197	62	87
77	1043	3920	48	77
88	4483	4806	73	3
29	3722	4516	72	41
29	2971	4782	32	12
85	3766	730	26	82
51	1618	3369	66	91
65	756	2854	91	3
89	2254	1612	73	86
80	1831	3489	50	6
88	4964	817	83	64
76	3389	2540	38	37
62	2868	3248	98	64
92	3935	3558	91	38
35	3068	4105	49	42
3	3223	1356	96	95
97	3988	4689	45	28
76	2651	782	43	90
53	3864	1885	19	70
15	1906	1836	73	50
69	506	3816	81	86
13	1848	1004	28	100
28	2284	1887	68	14
3	3654	3788	2	4
76	476	3881	94	67
6	4223	3605	92	29
72	2681	3511	98	73
85	2795	1801	43	83
