100
58	3325	3095	79	34
61	4807	4520	66	68
100	1327	2606	87	36
28	73	6542	38	28
41	4365	3436	79	51
66	1762	1272	82	63
88	4286	5341	23	21
94	254	4434	85	58
40	4569	3726	91	85
49	1220	6313	63	17
31	4300	4287	4	26
28	2360	912	7	16
86	4505	5168	87	24
46	3029	3146	37	50
69	6	1344	14	3
79	4637	6232	46	85
34	4164	4376	62	83
19	1862	2294	55	5
72	1297	2362	60	27
21	1467	4696	64	69
64	336	3621	37	98
55	360	3708	96	52
30	400	6892	76	99
53	1780	5922	51	1
81	5008	7421	58	31
63	1248	7016	59	85
63	799	4762	19	42
98	124	7241	22	39
15	671	5444	96	72
82	4704	1274	73	22
12	4091	6844	75	8
5	334	3958	17	63
21	793	3275	45	33
72	468	2560	89	9
45	2090	7454	48	74
49	2380	6437	100	80
79	5121	5323	27	52
19	2030	2707	85	14
55	500	1441	75	37
27	5002	2504	59	21
95	2305	4568	88	92
34	1925	6899	62	31
59	504	1280	12	25
65	3077	1883	10	44
98	4091	6489	98	40
55	659	2908	47	80
100	1398	6305	43	88
9	767	5432	93	29
44	608	5133	52	10
43	4079	5532	93	3
46	3213	6132	77	100
36	3633	1724	70	85
12	5079	7046	73	40
83	4966	5321	75	73
88	4093	4584	45	63
42	223	4649	33	41
8	3856	7345	3	93
87	1443	6176	97	81
45	2922	2599	7	0
53	1521	2141	96	55
61	1123	6808	17	55
91	4863	1426	85	47
59	1951	1648	46	66
17	1500	7447	97	8
28	485	1619	8	40
58	367	4586	91	15
97	4173	7155	70	31
7	789	1025	1	8
87	2348	7296	99	87
72	2099	4924	92	54
53	169	4571	11	100
23	4043	2317	99	87
44	1280	7420	32	57
46	3253	5061	89	59
44	2301	3806	30	95
89	1539	4811	3	99
29	4421	4906	81	40
15	4991	3878	10	49
13	0	1632	7	67
52	3354	6801	55	26
98	2562	4909	39	47
42	3301	6773	8	67
26	4477	5610	53	94
88	5188	1135	17	77
29	4322	4577	29	16
11	2140	1733	58	83
77	4012	3325	100	73
95	1507	5974	81	82
29	1970	3298	97	11
36	287	3768	64	92
83	3407	6825	5	30
96	3950	6687	60	99
27	346	6122	11	20
51	4494	3642	50	10
87	310	1345	53	18
41	1891	7125	93	6
79	3716	6672	70	55
19	557	5471	71	85
56	3631	3419	51	10
3	1874	5686	44	14
