100
1	1714	1444	99	58
72	433	4061	95	31
12	2609	3361	59	45
52	2421	536	78	28
25	249	4178	47	68
73	1269	2234	85	93
25	2710	3744	63	70
71	1425	1770	63	34
24	863	4195	60	40
32	1374	3547	33	36
27	645	3985	94	66
26	1574	769	47	99
68	2836	1791	71	76
23	1890	1861	29	94
22	2881	1530	100	97
1	3802	896	33	13
19	3119	895	38	100
64	2112	1811	87	21
32	3059	2952	49	51
23	513	4211	47	100
60	2064	2487	44	62
41	1391	3432	46	0
23	2992	4187	39	40
64	395	494	42	100
17	1515	2401	98	38
11	1051	4360	72	39
56	3123	1516	90	3
37	3607	176	96	84
33	2899	2303	32	29
46	2472	2025	52	68
59	613	2538	47	3
27	3686	1406	7	46
47	1497	3104	5	60
16	1368	235	2	43
55	2703	2025	82	27
60	910	1030	5	4
17	3626	2766	0	81
31	1149	2595	62	47
10	1903	1677	89	89
34	388	1179	42	5
67	1825	2885	25	67
72	3376	1526	95	87
60	800	3537	91	25
11	2517	2676	95	16
42	3485	2108	14	18
63	2032	2416	92	93
58	2521	3405	31	100
1	1074	2848	64	31
30	2217	2720	25	62
22	707	3861	65	21
26	1186	1815	82	100
32	391	2109	77	71
64	2669	4053	40	47
61	3048	4250	56	56
6	2902	1840	38	38
74	2000	1766	87	78
43	3344	295	68	50
9	3219	3963	28	2
58	953	2502	21	54
41	2719	1819	69	21
38	2327	247	43	70
17	3078	3174	72	93
36	613	976	77	9
18	378	3163	27	97
61	3013	3173	22	32
26	2635	4045	0	83
38	1966	3558	76	93
32	3370	998	87	21
70	743	998	89	89
74	1958	4144	55	54
29	1814	1518	12	15
53	2010	197	0	41
40	3804	2453	51	13
66	3085	3026	98	13
70	3225	4037	8	17
71	989	4329	45	23
40	976	148	42	7
1	478	43	19	94
14	2166	876	10	60
21	2197	293	22	64
9	1617	3503	21	96
47	2021	924	34	49
34	868	4096	88	31
3	2808	29	60	82
54	3218	1421	71	28
15	384	2414	82	64
22	2100	1949	36	45
65	1014	3196	9	20
75	940	4008	99	82
36	1663	3244	27	43
38	3440	595	77	38
45	1744	3758	47	48
67	983	853	38	56
34	556	1943	58	19
9	3003	4341	55	74
28	3308	962	76	61
42	3399	2749	48	76
27	1370	3417	91	48
35	1351	275	42	41
41	3120	1536	21	77
