100
79	4452	1563	42	85
92	3363	780	28	62
79	1610	750	90	99
29	4095	2546	39	35
84	4628	2696	65	94
32	3848	3391	82	6
31	786	2152	18	69
52	1843	1033	24	14
49	2518	434	1	18
57	2166	2767	64	20
6	57	2583	17	82
75	2355	3251	73	57
57	103	2163	72	96
53	2013	2699	51	74
97	4387	3165	21	39
97	3177	2810	76	94
10	3562	3155	23	90
32	2441	3522	47	59
21	549	330	88	67
42	3104	587	46	83
40	2063	1413	24	88
30	222	470	78	97
20	1902	666	99	13
59	4541	3079	24	4
2	3111	2624	73	1
9	1627	1819	96	30
64	3618	2768	64	55
21	1720	958	76	66
75	1911	2007	89	72
54	1218	842	77	28
43	3883	2193	15	94
28	1904	412	88	100
65	2581	2463	16	59
78	3057	558	23	86
76	1551	3001	12	52
3	4185	1698	76	61
2	1653	3028	28	52
16	4210	2179	63	21
5	3204	2914	38	82
94	1838	799	80	32
40	4570	520	19	63
30	1816	3464	47	80
98	1951	1559	100	59
77	3524	964	63	20
61	4475	1088	9	30
5	158	369	53	30
48	3344	2120	31	83
49	2667	1162	16	56
68	3424	2065	46	17
55	3592	1890	82	66
71	4174	3092	91	80
35	3363	1036	53	97
93	600	3519	100	11
14	53	2023	61	6
11	4248	3227	61	100
83	3894	2544	13	23
90	4097	3298	64	25
44	1114	1209	43	97
34	4040	3182	50	17
67	3793	1720	62	43
39	283	1984	62	98
32	1925	1381	4	4
35	2327	576	93	34
86	1488	3515	87	88
45	3292	1240	38	91
88	2425	1022	47	24
30	3263	1531	45	76
64	1372	351	3	13
39	819	2165	64	93
50	270	3405	99	76
61	4595	2532	93	91
49	2021	3468	51	2
75	3607	339	34	15
78	2612	1754	9	3
97	19	1968	41	56
16	3262	1682	95	61
34	677	673	70	99
59	186	684	58	76
30	391	1787	25	72
63	3818	2624	23	20
20	4101	2565	16	3
3	2650	1356	45	87
78	3090	2545	3	64
15	3663	1397	51	37
64	4223	1543	46	19
49	3239	3128	99	56
82	3801	1757	58	82
19	1668	2025	18	95
21	301	818	53	58
55	4692	1904	70	27
12	3584	2143	97	0
50	2668	2602	89	98
71	2858	3033	58	57
10	2747	1679	36	70
58	1807	3382	55	21
7	966	242	52	78
19	3051	2018	7	81
25	2645	2997	100	78
40	3213	464	89	70
13	1546	2628	22	93
