100
54	1204	1465	35	95
31	2861	2043	98	30
71	1875	14	58	66
42	2812	478	36	28
2	1921	1659	51	42
12	278	2126	27	10
34	473	1293	34	10
5	2630	1339	35	29
5	1702	1280	80	5
59	3659	360	2	11
46	1751	206	62	55
69	2280	982	96	2
18	2382	340	5	33
57	62	2007	61	16
74	3431	252	38	10
54	3354	2512	70	92
19	3555	986	37	2
63	548	600	69	32
27	1908	2549	83	17
24	2895	530	34	66
1	725	1053	6	11
75	1500	2446	15	90
59	1467	1971	41	36
63	2611	478	91	20
52	1887	512	73	88
36	1199	2127	13	45
44	1382	1329	86	57
49	3346	1872	66	73
55	3583	181	18	81
57	1669	1841	4	81
21	1446	2349	10	91
27	3237	2177	12	68
60	108	434	53	65
45	3150	2373	51	3
52	129	1797	37	76
62	3245	667	7	76
61	91	2490	8	42
74	2254	1813	44	44
65	102	511	11	77
13	1621	2300	52	89
72	2548	1969	43	37
10	1179	1993	98	60
8	2712	2108	2	80
57	3124	952	74	28
50	2410	494	40	0
41	2176	2050	51	33
71	2456	1382	8	98
14	2439	1341	25	36
46	3410	1824	8	8
73	2033	2286	69	69
16	3560	1064	48	69
26	754	2257	82	83
53	1516	249	82	59
29	1276	306	40	100
70	3400	218	68	56
24	236	438	46	62
10	1498	2508	16	80
1	2332	39	80	82
31	1711	689	38	48
37	2191	2171	46	93
24	359	715	97	20
28	317	137	27	98
17	2431	655	55	56
35	1533	1374	32	20
70	223	2014	30	57
14	3299	419	46	53
11	805	1074	39	19
8	3365	1513	82	12
69	2812	1501	51	88
33	982	585	27	81
17	3649	1817	36	0
40	2717	1420	98	63
33	233	1563	16	40
28	3393	1503	85	35
59	1719	376	16	87
7	1123	1741	5	93
68	2613	279	10	64
36	2193	1340	57	0
27	1024	893	76	92
32	1096	1068	59	45
2	3096	439	41	35
37	1996	2011	9	82
56	2568	2553	35	53
28	602	2384	33	89
53	1792	525	41	53
30	107	153	31	11
1	502	875	41	34
4	2269	1458	31	18
10	249	1151	69	43
33	3095	1308	37	46
33	2389	1894	62	22
62	494	1032	80	53
54	3299	1201	8	57
8	2854	581	66	67
45	1576	242	97	30
24	1703	1793	30	36
11	2472	1693	67	69
10	544	1984	83	81
21	1138	1069	63	96
29	409	1082	60	38
