100
26	4273	2927	39	24
9	2617	410	74	72
34	2129	1121	15	65
27	1109	1364	96	89
84	3505	2756	1	66
95	2934	2503	56	6
88	156	3745	28	82
2	4439	3272	68	31
78	2866	1432	57	86
80	1217	929	98	17
44	4912	3586	20	20
45	3317	3771	13	10
95	625	707	82	51
57	3402	3920	33	4
100	5301	3248	80	11
62	23	3715	78	89
46	1186	745	80	57
45	723	1661	19	95
81	3080	924	22	12
81	4987	1899	32	53
68	1641	2002	76	22
84	4660	2031	40	38
35	4793	3569	86	4
58	1842	707	72	17
22	5218	3350	22	93
44	1240	2387	4	8
36	2955	2439	35	94
74	3873	465	18	20
95	2458	3951	98	34
17	2110	2730	44	7
83	247	1314	61	12
32	2945	1321	16	22
97	787	1383	2	44
19	4217	3827	18	61
99	1450	3326	76	16
65	4447	1366	36	13
65	325	1041	64	39
95	3248	1564	9	18
35	2	1554	21	89
25	3100	2277	76	6
61	1943	2972	33	65
10	1695	3880	26	55
62	2197	3481	60	36
94	1774	3675	53	38
70	4586	3752	89	91
59	788	2545	1	72
81	2986	2773	83	88
77	3421	1240	16	72
4	2575	2135	32	9
58	3187	1383	94	95
15	4798	3741	3	3
3	3015	3645	34	95
100	4427	929	90	40
50	4914	3100	87	73
13	4096	637	61	62
28	989	574	3	21
18	3290	1356	13	29
3	3422	3642	88	82
48	4821	2123	20	72
32	547	2230	44	89
46	1129	1170	82	43
9	276	1599	30	22
20	4949	3039	72	65
20	4980	3588	2	60
93	667	298	95	78
86	3848	3852	72	20
52	4556	1346	28	96
21	4220	1328	50	22
97	2693	2725	80	52
77	5122	1113	98	26
94	3130	3761	30	48
92	4412	3241	81	89
20	3378	3325	89	9
48	1884	3674	14	13
18	2259	1306	41	28
12	3722	3774	15	99
46	2336	1024	100	19
93	1414	1893	55	85
25	2944	1289	52	67
86	398	958	1	12
88	5313	692	13	76
29	1666	1946	78	65
37	2908	2843	76	20
45	838	2058	8	20
82	5371	3725	57	98
98	4711	1365	67	2
3	4664	2575	53	73
42	770	2870	32	33
90	1704	2409	84	30
69	3298	2211	30	76
98	2072	3971	47	28
59	4073	898	93	91
97	2326	612	69	42
34	5041	1662	0	84
20	4532	461	48	19
1	3954	994	37	55
15	5256	613	14	26
10	2855	1426	36	51
93	2039	3646	71	2
97	1772	2190	35	13
