100
39	948	665	69	91
7	907	1064	12	57
24	715	617	18	96
44	1810	602	38	32
4	144	1299	65	74
25	2474	1292	89	27
22	2300	1385	81	59
25	240	1037	2	66
15	1396	1008	39	81
24	1922	638	51	95
40	501	879	65	12
36	2360	1007	77	27
49	1874	644	86	24
31	1805	626	52	2
12	469	562	79	31
14	1033	1436	23	24
45	1016	1390	25	43
42	2170	689	68	21
33	69	1467	57	16
9	2533	1417	34	89
7	1805	1194	5	0
12	1827	724	0	44
14	1348	626	56	93
32	2349	759	22	76
49	1848	1400	96	84
8	2178	581	79	92
24	1617	760	61	10
8	1742	1519	27	68
49	2296	1135	92	5
11	838	570	52	5
49	2363	592	78	46
25	1374	1370	13	73
47	1473	883	13	4
15	563	956	99	57
34	339	1472	41	99
31	38	1253	71	20
46	1247	950	8	42
26	321	1444	20	40
38	1571	751	9	95
38	1022	786	14	68
10	659	958	45	7
11	1672	671	44	73
32	2255	1469	65	83
21	653	814	82	97
17	2291	1375	21	13
1	2394	799	22	0
50	218	628	17	40
16	2298	860	39	14
8	807	960	57	99
39	304	878	31	91
38	1286	917	98	67
23	2363	652	75	52
34	2053	1362	98	23
31	2173	1444	73	39
6	183	1026	65	89
5	1750	639	3	66
11	1410	1500	13	78
45	2078	943	74	65
24	2178	1254	3	54
34	2036	1473	66	38
16	346	1139	0	74
12	503	1343	88	10
26	1437	959	20	40
49	1656	1466	24	76
39	51	1400	81	50
24	519	1507	89	47
9	125	1111	50	47
49	2267	1176	70	9
34	164	1188	99	69
39	1414	756	82	68
31	2039	719	48	0
45	2384	859	16	97
14	43	761	24	18
23	2520	1426	92	92
14	1146	1419	0	49
12	1197	977	3	18
8	44	1225	55	11
7	1931	1216	72	63
41	686	851	14	71
37	2392	671	96	81
5	241	958	10	86
35	331	833	98	50
9	1710	1321	23	64
19	147	1327	82	17
8	1707	1224	36	4
13	2263	1452	73	49
26	1806	1136	84	55
21	775	969	77	83
32	139	560	3	55
7	2121	1134	23	78
14	1468	1234	82	94
16	1079	889	20	61
5	2418	1410	7	51
50	708	1468	0	80
7	274	591	23	56
42	2358	1056	76	56
17	2412	1452	70	30
34	1413	931	83	26
50	709	812	42	42
48	1495	626	34	0
