80
19	368	1022	8	36
11	1222	957	40	20
22	820	840	31	48
4	180	779	30	55
30	847	1017	93	59
14	54	1091	86	33
24	81	1162	27	11
19	152	1151	38	12
28	1072	834	25	92
16	169	741	93	20
29	1220	840	74	82
7	280	1035	85	5
1	1039	1213	14	10
11	318	1158	25	88
1	396	788	90	99
23	480	780	49	4
9	1229	841	94	15
27	1120	861	72	67
2	714	973	22	23
12	379	1077	32	3
27	753	1027	21	32
13	749	808	48	15
10	527	1156	41	44
13	1164	750	61	21
7	438	1029	81	10
12	479	1197	93	13
12	209	1134	42	75
15	37	939	88	2
29	976	754	80	26
16	371	1214	70	70
2	307	991	47	52
14	689	911	89	16
2	1074	1015	51	81
26	1121	764	70	14
11	925	848	100	38
14	358	775	67	56
21	539	812	53	98
19	980	1206	7	3
19	1107	1111	73	23
25	311	739	48	41
7	888	1033	70	28
8	66	1166	21	20
12	690	747	61	18
6	288	866	85	16
13	1043	756	9	48
17	981	1218	76	71
14	912	979	85	63
13	361	823	54	50
5	405	945	4	57
15	803	1174	60	87
27	106	1096	90	18
18	312	1120	58	36
18	705	756	12	81
8	323	821	90	24
30	476	1166	47	73
4	249	887	23	96
6	458	1231	18	70
13	969	1158	3	65
9	83	802	53	40
18	1225	1079	1	70
19	509	1109	29	100
20	492	1187	66	16
18	862	889	27	57
26	922	779	71	31
25	954	1015	79	70
30	974	1120	67	9
28	607	869	16	88
2	432	896	32	71
28	520	752	24	6
20	819	1147	20	1
20	980	966	90	18
16	1173	962	12	9
12	879	1023	50	60
4	301	1186	65	73
8	738	945	45	64
28	576	853	63	91
26	1106	1213	64	6
4	944	1135	67	31
18	43	860	0	60
2	100	1039	63	85
