80
44	219	239	53	78
32	1837	547	23	28
27	73	196	36	66
16	457	620	96	64
20	423	420	45	68
45	152	289	55	51
15	972	742	29	83
48	406	30	35	40
11	1144	565	67	26
24	81	302	21	27
38	467	694	11	86
17	901	419	98	4
35	1350	3	45	70
39	1882	658	4	7
20	881	700	23	57
49	1858	744	79	70
22	279	32	32	44
24	593	56	13	68
49	1466	512	30	1
36	357	307	100	75
17	298	482	4	18
26	350	24	81	8
23	1265	135	19	52
30	1145	666	4	82
24	227	98	65	85
3	69	718	66	54
5	67	203	7	66
45	411	669	64	80
11	107	739	40	65
26	127	539	50	56
19	1268	76	32	23
10	97	657	76	79
10	249	122	81	1
30	1410	335	43	89
1	1376	509	59	32
14	1222	553	59	20
14	278	609	66	65
10	536	726	78	53
2	508	216	77	22
11	1016	243	60	64
28	86	418	96	48
26	359	198	12	75
33	1434	72	0	53
14	1513	726	49	0
19	788	119	99	70
49	1375	63	30	3
19	991	439	70	3
1	958	669	21	40
20	1861	725	25	76
12	771	263	39	14
46	578	18	48	82
14	488	618	100	23
24	184	252	53	34
11	1011	510	72	8
14	1384	55	26	18
3	1272	314	27	10
34	542	212	84	39
7	1250	675	88	12
35	1527	135	17	71
35	1643	613	76	92
21	1306	651	45	9
19	196	400	69	74
33	827	94	62	21
36	1875	41	42	79
15	1117	528	89	91
32	881	245	24	70
45	1756	402	23	75
47	1317	525	45	9
8	1746	389	91	51
41	162	546	87	1
21	851	249	92	65
20	1255	139	31	47
7	1416	459	54	84
7	1131	265	14	93
22	1121	224	82	46
20	144	356	72	79
29	1481	257	5	9
49	707	427	91	94
24	1551	403	32	1
26	284	324	61	18
