80
9	328	156	89	29
5	277	105	42	100
8	346	156	31	11
3	223	102	44	79
4	94	91	59	51
10	86	111	47	93
8	46	290	11	81
10	238	214	36	38
5	97	148	79	78
6	230	69	71	85
1	201	164	55	14
10	139	70	39	21
3	240	68	83	9
3	278	118	3	7
8	5	90	8	75
5	130	320	54	23
8	160	157	29	71
5	27	225	59	18
2	249	94	43	50
9	310	291	9	63
4	321	203	100	13
5	155	346	76	99
8	31	75	53	54
8	20	295	56	85
10	45	251	4	12
2	253	267	20	54
5	46	263	60	23
10	251	246	71	57
3	359	140	76	68
5	356	68	82	17
2	173	143	9	21
7	356	121	56	75
6	268	269	71	4
6	287	273	73	44
4	135	145	72	35
2	25	110	38	57
2	46	217	75	75
1	314	166	34	17
5	153	264	44	79
1	379	163	70	47
9	138	125	95	52
6	53	90	30	42
3	292	210	45	91
3	244	134	27	15
6	64	234	64	37
3	8	67	50	52
9	239	181	22	31
9	317	250	13	55
5	391	118	41	57
2	28	258	9	1
6	401	87	45	91
3	313	338	55	86
9	325	67	8	60
9	409	194	46	74
10	371	327	9	82
1	67	288	3	51
7	117	317	76	21
2	357	162	25	75
8	20	93	36	41
1	187	205	36	21
6	412	284	75	44
10	400	126	36	37
1	160	291	72	32
4	79	258	54	90
8	270	252	64	51
5	417	188	94	16
2	130	315	86	42
5	366	216	86	75
9	19	299	26	94
3	292	132	37	94
6	205	352	75	86
10	31	219	82	21
4	159	145	71	47
1	135	185	30	77
2	67	304	58	100
6	147	315	19	100
3	265	221	30	11
9	64	253	64	98
10	336	252	83	46
5	151	307	1	1
