80
26	1242	959	33	3
1	940	854	54	53
15	558	1052	39	29
14	94	72	84	33
16	646	1097	11	70
2	651	513	88	27
29	877	782	49	79
20	1129	60	61	5
7	112	1094	1	54
25	799	358	72	8
17	1317	505	22	93
7	1126	865	17	98
19	474	528	13	32
4	863	5	70	3
2	1219	198	80	10
30	830	19	29	78
22	414	1057	79	5
27	1015	727	72	43
16	779	1066	68	94
2	673	400	100	40
20	1142	162	56	97
12	108	329	92	84
8	382	422	56	31
26	104	571	54	5
25	378	816	29	59
4	361	544	70	8
24	1267	217	41	36
29	934	1029	46	15
28	1046	679	6	66
24	0	778	69	22
29	855	783	43	45
7	1316	229	51	41
28	1242	626	19	18
13	618	952	81	58
24	92	271	7	22
23	430	836	73	76
28	254	768	28	41
7	1151	932	18	72
18	117	896	6	55
28	482	62	36	39
12	567	1022	15	87
21	1226	1101	21	45
27	247	416	33	56
12	692	466	95	75
30	506	540	89	28
17	493	651	54	86
16	1326	657	11	64
29	636	289	24	53
20	258	553	82	67
26	625	427	6	23
16	1046	124	85	40
23	911	847	27	66
18	1200	391	53	29
23	645	84	93	16
7	1293	250	24	74
4	1134	275	31	34
5	1220	325	86	63
24	262	926	52	46
3	803	286	26	79
23	610	918	88	0
3	734	1000	87	46
21	545	797	49	18
1	1172	140	10	91
13	334	804	73	36
8	679	591	91	78
13	579	327	74	65
1	840	944	23	73
9	987	1037	90	33
27	512	1057	55	84
8	805	94	39	43
12	1113	1078	35	14
22	933	675	65	12
12	208	751	64	14
20	1018	55	87	34
21	138	147	42	27
9	897	713	50	17
13	936	673	24	44
12	1033	113	80	45
21	265	687	65	50
28	620	104	23	17
