80
16	1039	106	24	91
20	929	500	50	27
12	292	185	13	23
6	837	270	40	81
16	180	39	51	23
9	1251	394	66	68
16	435	323	42	26
12	1182	304	27	38
10	1096	501	44	13
17	1131	423	99	14
23	566	663	13	59
1	682	620	84	40
2	259	73	61	85
20	163	226	62	26
11	773	26	99	7
14	117	281	38	6
6	899	667	87	89
4	1091	445	96	84
28	691	50	92	86
11	1221	213	42	82
11	1096	279	29	0
19	411	309	63	94
7	132	10	15	31
16	1051	106	72	34
17	670	240	20	20
7	283	52	55	87
10	966	614	13	7
4	128	130	29	58
27	560	35	18	74
5	375	561	86	21
15	221	211	58	0
14	561	601	43	73
24	942	410	8	11
26	1005	280	95	78
10	748	653	45	25
6	403	244	63	23
30	597	269	97	8
3	0	380	46	64
18	555	52	94	19
6	551	0	67	77
11	54	467	17	65
25	852	272	28	9
11	964	20	51	45
16	349	601	58	29
3	956	14	28	5
11	801	27	58	73
28	963	504	87	90
18	733	161	61	100
18	421	565	13	83
4	241	28	73	35
25	344	119	98	68
30	1087	39	29	30
18	446	546	80	71
26	841	626	38	3
26	332	643	2	15
18	1131	353	39	93
30	1010	340	61	70
18	1155	414	43	8
4	443	456	50	97
15	290	329	93	80
28	699	552	15	5
16	1009	24	2	6
27	372	407	8	100
2	830	19	17	10
26	1100	290	27	28
5	876	399	55	81
21	617	20	74	36
29	961	654	64	29
15	1153	271	2	13
7	1249	380	66	37
10	598	597	68	45
30	480	152	11	5
21	286	398	76	62
23	760	501	24	6
27	539	44	35	89
8	145	370	60	33
20	302	115	5	98
28	568	575	45	47
20	840	116	47	55
6	1047	541	37	31
