80
27	635	1216	79	5
27	1115	779	100	18
13	701	943	15	47
17	709	843	45	12
9	414	928	33	59
22	28	595	59	35
2	326	1145	66	92
11	496	1207	20	6
23	1059	561	98	41
1	452	818	84	13
6	158	1142	14	100
16	183	1257	28	63
21	369	849	54	2
8	1097	1130	12	33
11	939	673	56	84
22	263	1249	20	24
23	331	649	10	19
4	75	742	10	3
11	495	1276	11	82
25	943	1184	72	60
29	324	828	1	91
21	458	1417	67	54
8	534	664	27	58
27	286	1239	87	64
11	212	1241	85	42
5	1013	986	97	42
10	1081	941	73	98
11	1007	1332	91	56
14	957	1163	42	24
30	527	701	38	49
4	1103	1255	44	16
24	1207	693	36	81
28	301	584	84	13
30	896	1338	57	82
14	357	818	63	50
2	1170	891	0	5
21	789	643	41	8
2	326	1040	42	73
12	8	1073	75	63
8	271	1075	85	25
27	508	600	74	35
16	134	936	7	77
7	779	936	49	42
25	67	1002	16	60
29	1116	865	64	45
24	419	1249	94	77
15	1094	688	83	0
9	1208	605	47	53
19	1049	833	20	12
20	682	864	64	80
30	171	677	96	77
16	348	1289	54	73
23	1076	1049	77	37
3	443	1222	8	16
24	1104	887	34	33
21	645	1177	40	15
16	1215	1043	91	46
11	1096	694	41	44
6	371	1369	69	57
5	28	728	30	98
13	113	630	45	90
27	346	1071	2	43
22	796	944	95	63
14	459	578	78	66
2	605	1206	48	41
14	243	1077	55	22
7	1056	1096	34	87
16	1140	1107	59	88
12	451	991	33	3
1	384	1124	91	11
21	0	1214	30	93
14	366	1137	77	58
18	363	650	60	0
27	1004	1152	22	68
14	976	754	56	68
18	1082	968	58	97
2	919	1134	9	83
15	1121	1060	90	73
3	93	1403	6	26
18	388	1073	53	45
