80
8	273	434	37	68
9	455	562	0	27
9	422	364	57	56
4	117	559	12	14
1	354	454	36	77
4	307	582	69	5
10	12	556	53	52
9	107	518	92	87
6	2	387	34	46
5	395	422	79	13
6	414	289	10	17
8	177	415	55	62
3	217	251	64	74
1	439	228	21	81
8	23	437	78	15
9	253	245	5	36
4	324	445	85	88
4	396	360	10	67
7	313	522	22	32
9	151	326	68	28
3	62	595	79	36
1	231	229	85	50
9	40	331	42	82
1	274	144	96	82
6	277	248	55	96
6	148	380	9	40
3	113	154	58	1
5	453	438	65	66
3	375	490	45	67
2	357	412	74	67
9	115	544	13	55
3	180	187	78	74
6	406	478	9	75
10	383	598	93	88
10	388	242	82	29
7	225	550	62	27
9	369	445	30	69
5	219	261	4	84
1	415	570	57	38
4	95	462	68	68
9	445	544	15	26
4	99	322	75	61
1	438	572	60	18
3	112	576	75	66
4	300	156	98	46
7	260	295	93	53
10	300	484	37	34
4	259	249	83	15
7	244	433	37	54
8	258	365	73	15
1	142	580	58	73
2	412	549	18	35
3	74	365	14	0
9	113	230	54	29
10	169	475	20	46
2	104	329	35	70
6	231	249	40	62
10	88	264	0	1
4	420	284	43	94
3	151	152	10	89
8	179	536	46	36
9	452	354	2	65
4	73	387	72	78
7	102	213	44	85
10	26	209	92	51
10	323	600	75	75
3	456	278	79	87
6	322	571	64	79
6	291	254	58	57
7	216	151	56	13
7	183	178	58	32
7	376	453	23	13
2	287	187	56	27
7	421	218	11	87
3	15	347	31	53
9	181	335	97	59
8	202	140	16	64
10	310	141	29	27
3	317	384	44	11
2	241	326	88	8
