80
25	729	2394	50	45
44	1755	1574	7	82
35	1916	1848	43	76
6	483	1910	94	97
28	507	2163	57	32
46	480	2388	75	40
5	1157	1377	41	21
30	1895	953	31	23
27	1254	1023	68	68
43	380	2046	95	1
36	1846	2300	89	71
13	1436	1191	97	25
29	195	1128	83	46
41	1672	2293	22	92
38	1748	1223	2	81
21	2097	1488	59	92
1	1148	1071	29	85
14	933	2234	43	61
38	1549	1851	21	34
30	1653	1373	14	33
25	879	1031	60	28
44	548	2009	64	85
21	1706	1021	7	36
30	11	1777	84	90
42	647	2037	51	47
29	1357	2053	18	64
37	1394	1197	54	20
25	258	1358	13	22
10	960	2291	4	34
26	1610	2368	66	23
48	1661	2385	72	41
30	1319	1644	74	21
46	516	2319	48	9
7	116	1783	88	13
29	174	1400	2	81
21	1098	1888	59	97
31	1463	1287	32	16
6	1489	1631	93	10
16	671	1417	10	46
39	1732	1277	93	89
7	2042	2153	36	24
19	402	2073	14	13
9	1409	949	85	70
37	144	1131	17	59
32	1840	2110	59	26
5	1537	1365	11	48
19	417	1933	39	7
29	1685	1233	6	97
22	739	2142	30	44
35	1731	1000	66	66
22	744	1642	13	40
43	194	2032	54	12
9	2065	1875	100	19
43	1533	2036	87	40
3	1007	2242	74	76
19	38	967	81	46
35	1043	1786	46	22
25	2045	1418	6	74
13	646	1234	6	45
10	370	2025	33	61
7	539	998	71	48
41	1780	1536	84	91
14	971	1015	29	5
30	375	1771	82	43
42	1618	953	0	13
10	1908	2137	2	41
29	2011	2257	79	38
8	320	1850	22	5
21	387	1738	87	64
18	1007	1065	70	1
46	1466	1705	21	49
32	506	2365	75	88
38	1651	1349	7	69
11	312	2338	19	71
14	2057	1731	46	71
7	216	1146	86	51
47	1060	2308	64	22
46	567	2190	9	76
44	2074	2249	67	60
46	866	1835	26	85
