80
5	12	424	96	52
6	365	391	15	1
1	268	200	70	98
6	58	226	30	5
10	237	510	81	50
10	180	231	28	98
2	34	55	29	54
9	188	296	55	91
7	159	202	69	99
2	105	243	35	64
5	36	191	54	70
8	137	223	17	20
3	355	156	93	98
2	403	207	28	31
2	185	166	91	7
2	350	127	19	90
10	331	432	9	72
2	321	136	20	56
4	247	91	8	56
7	358	489	87	16
3	368	231	2	72
8	339	16	51	21
7	45	372	4	27
8	210	356	72	45
9	87	204	81	74
6	330	70	86	32
10	76	430	99	60
3	268	160	53	45
6	295	146	78	78
7	173	492	12	20
2	72	497	37	16
5	185	439	30	11
7	319	273	50	8
3	369	175	47	43
7	31	330	91	85
6	336	40	31	62
5	261	461	83	17
8	196	36	28	83
1	5	496	54	78
3	386	476	8	41
8	382	497	83	79
1	371	199	20	44
1	311	65	49	33
4	314	34	38	18
5	80	333	84	95
1	390	251	13	60
8	94	451	20	14
1	207	180	23	87
8	143	348	44	89
10	369	14	21	87
4	401	37	40	8
7	56	176	90	67
10	82	66	47	11
4	20	307	85	6
6	285	60	2	30
8	371	417	90	2
8	390	455	100	40
9	89	134	66	25
1	294	263	29	14
2	338	117	0	63
3	286	94	36	73
6	94	13	56	75
10	213	173	66	27
2	69	133	23	41
5	378	33	15	36
8	179	178	69	12
6	89	379	83	54
1	400	145	86	58
9	407	467	19	81
7	81	332	44	18
4	27	231	76	9
4	229	450	40	56
1	279	478	57	81
4	161	404	47	0
3	395	145	66	30
1	405	168	63	5
1	260	340	61	37
6	374	305	65	91
3	389	318	99	80
2	246	59	56	100
