80
19	1047	597	74	9
3	66	968	46	26
25	697	965	20	35
27	870	931	17	53
9	1401	877	9	46
20	413	704	25	7
23	823	1065	87	58
17	337	1025	61	70
11	1275	617	49	26
9	531	795	90	90
1	510	717	96	7
22	640	898	6	37
6	1150	645	77	100
12	532	824	80	53
5	777	666	43	98
30	1110	1071	6	99
16	652	567	100	42
24	1256	627	59	5
28	732	576	51	67
7	753	769	37	24
8	656	739	52	53
12	749	579	16	78
13	1087	999	63	76
16	351	1022	0	7
18	1184	855	92	58
15	599	746	67	25
28	644	843	51	15
9	359	1004	23	67
28	694	793	2	8
17	1004	605	51	32
30	1212	1029	10	96
3	197	564	58	47
28	1009	900	92	79
10	81	1014	31	4
13	1284	834	62	56
25	364	1075	82	17
17	983	580	92	70
24	183	1115	99	72
9	957	986	51	60
17	324	647	97	73
29	23	830	63	7
5	170	870	67	94
26	1229	568	49	94
22	619	599	28	30
18	189	578	87	41
30	332	776	76	49
21	483	679	52	71
27	759	677	30	36
4	1284	910	73	47
29	277	1021	90	47
19	814	770	79	29
27	1329	1021	79	59
13	141	841	53	24
2	1041	643	98	17
20	299	620	77	32
28	476	761	76	92
23	1174	983	86	100
17	167	624	15	18
3	727	614	16	68
9	235	1110	47	55
15	206	1003	55	22
29	844	791	80	29
16	1270	900	93	48
18	204	584	47	92
9	642	1035	69	70
28	1361	666	58	59
22	598	1106	26	10
23	1056	906	51	72
4	106	836	60	40
16	30	869	38	38
23	389	623	64	19
25	1026	1099	61	90
5	991	628	87	59
28	107	587	35	24
27	411	576	76	62
7	831	584	4	63
25	1317	818	32	79
21	650	669	89	98
22	629	724	57	52
16	157	584	33	38
