80
9	1817	1452	34	27
17	1116	654	8	48
30	105	300	84	34
45	1656	458	52	89
37	456	18	35	26
11	319	1746	69	23
32	1079	950	7	96
5	199	1971	61	98
23	1563	634	47	51
33	1628	1803	81	100
50	1366	1846	77	77
50	1861	1611	85	15
11	673	2256	46	71
28	909	900	79	75
34	1733	1292	82	8
34	270	731	71	5
6	1177	465	34	80
5	228	1967	19	77
44	1791	1930	35	48
22	1423	1760	88	56
25	93	515	39	97
36	1207	111	88	55
6	946	64	78	78
42	1854	2273	33	80
1	397	1916	11	66
4	275	412	90	84
6	1240	1080	74	3
33	974	917	26	14
26	591	1992	28	56
6	1012	128	61	65
45	714	1651	12	57
48	123	974	14	23
5	1338	1810	93	62
50	1806	1744	58	23
32	46	417	9	95
2	1618	2055	67	95
8	723	250	30	1
8	601	2296	65	9
44	1607	1540	1	99
22	215	1290	80	39
13	893	2306	95	20
14	1537	1673	89	99
17	915	1656	56	75
49	1137	1626	74	98
16	1415	1300	61	88
13	720	1434	64	92
1	874	554	61	56
35	150	1155	95	31
21	225	1412	32	97
15	453	1246	49	12
6	1333	2359	30	98
46	1587	1417	13	28
46	271	2263	35	67
41	695	73	25	13
9	36	113	4	82
8	322	1468	25	1
22	973	100	22	42
24	14	2104	2	69
45	1161	683	48	15
12	1698	1439	51	89
43	1067	848	70	92
12	327	1335	13	79
15	1087	2226	50	30
10	1597	1349	36	53
14	1455	2309	80	10
12	260	1734	16	70
29	731	120	25	83
17	677	2292	53	83
3	458	104	79	16
46	1788	1819	95	92
13	801	9	12	54
12	1523	509	95	90
41	461	710	20	54
48	1699	591	56	19
3	851	14	76	51
33	105	430	84	13
21	1269	1301	79	94
14	132	1090	34	53
49	225	1404	6	5
34	16	1628	66	14
