80
4	710	1253	88	69
7	602	1174	34	60
26	828	1187	76	85
25	180	514	0	67
30	411	1023	99	10
23	1185	1283	79	76
26	844	892	94	86
7	807	869	0	45
8	127	762	46	99
5	495	1571	72	3
25	1173	1459	48	31
18	914	591	28	99
18	1141	1282	38	11
6	1086	1299	79	49
16	376	1049	60	60
23	413	811	60	94
29	97	1509	7	47
24	1033	454	87	44
3	410	1162	76	35
27	201	575	99	27
16	1211	899	12	32
8	1001	557	11	45
23	842	1017	65	43
9	231	863	70	16
21	204	237	36	17
1	1035	642	93	34
4	775	1559	25	99
19	154	571	27	7
6	367	835	87	77
26	1197	1273	95	17
29	781	1455	76	37
22	1249	529	46	67
26	353	516	98	11
23	929	533	6	27
9	967	1099	62	24
22	637	1089	29	91
29	1244	844	27	47
29	976	1245	42	20
15	338	211	56	46
30	922	1323	3	98
26	769	1499	59	34
28	177	536	43	78
1	7	240	52	16
3	551	1432	20	32
9	372	1083	0	47
13	1246	278	71	5
23	1266	354	72	73
29	882	338	57	63
3	714	1135	85	88
13	1134	1461	17	37
22	1092	1449	60	79
20	403	1305	16	84
16	1030	505	71	80
5	667	184	96	27
7	497	534	89	20
17	512	1496	24	14
30	1058	984	41	75
4	50	1305	46	59
25	32	1166	53	12
8	1021	814	33	99
4	392	70	3	48
2	791	1574	33	38
8	426	1409	73	92
20	800	1090	19	5
28	418	1406	93	100
29	1206	75	45	97
20	665	1057	96	22
26	985	468	86	29
15	1094	1138	66	55
2	919	638	98	92
9	1199	830	91	91
7	486	630	59	90
10	308	1554	6	65
25	212	1392	29	3
21	730	1577	53	10
11	480	1177	91	30
1	950	654	22	3
1	675	394	4	40
21	711	256	5	19
5	1202	426	58	20
