80
10	1175	642	100	20
4	708	612	31	97
27	621	902	20	23
15	881	914	52	28
20	966	910	91	95
12	410	629	93	39
25	1215	545	33	13
29	270	944	71	26
2	518	494	23	3
29	291	500	82	55
27	1166	602	38	84
10	476	672	46	10
7	898	803	4	21
17	182	673	63	49
27	176	696	55	74
13	43	626	56	48
3	1208	715	69	48
6	544	837	26	54
28	1173	488	30	45
11	891	700	1	34
25	414	737	73	10
2	636	661	87	25
7	1150	903	33	87
17	380	885	10	88
25	405	803	0	59
21	345	524	82	46
11	324	945	62	10
17	469	540	34	52
25	491	516	60	68
25	803	781	78	23
5	307	879	36	54
9	999	591	49	98
21	462	867	84	38
13	101	541	63	87
20	1048	521	0	82
25	303	838	59	18
19	1193	555	32	95
22	19	849	53	94
5	227	947	27	81
16	702	694	89	32
2	373	647	86	89
7	522	523	86	26
6	1192	825	10	64
30	569	892	92	86
21	443	901	54	95
20	371	807	27	91
18	133	573	73	68
5	1041	797	44	45
12	657	499	71	14
1	181	717	66	19
12	131	649	58	58
2	528	610	48	6
11	135	745	94	72
18	584	717	17	68
27	774	815	38	20
3	207	629	30	88
1	919	898	5	17
23	400	513	19	19
19	1210	869	8	69
27	968	516	43	34
2	27	870	14	27
11	911	767	37	79
13	761	894	90	40
8	361	526	64	14
12	1067	975	54	1
10	364	892	61	78
11	751	521	27	99
12	537	765	94	23
6	180	711	83	66
28	689	772	4	75
20	233	644	93	31
17	306	951	60	78
27	95	960	83	70
18	783	510	6	50
28	265	725	81	51
14	634	654	15	25
6	963	806	64	90
5	781	675	33	10
29	855	510	12	96
27	370	527	35	32
