80
9	426	187	96	4
12	1038	719	6	11
7	463	492	38	53
4	716	342	52	28
19	1044	834	83	12
3	1031	240	49	30
10	538	803	85	60
16	300	525	100	58
17	301	263	57	15
9	346	485	84	25
13	527	695	7	96
12	746	852	7	65
14	1077	192	1	62
14	389	539	52	79
3	254	126	1	73
9	479	134	26	93
3	874	558	24	29
9	836	678	17	98
4	292	757	88	30
3	1153	212	35	9
9	563	753	60	17
26	212	321	69	12
18	211	629	11	30
29	61	639	34	11
10	308	844	65	52
11	1146	76	21	81
23	329	301	43	61
6	62	725	50	16
16	143	349	23	83
8	449	511	14	84
6	1126	806	80	35
13	821	766	36	69
19	560	280	43	85
10	203	112	12	28
21	331	785	42	91
17	561	811	69	38
17	753	285	58	59
16	175	599	5	45
10	505	174	74	91
20	153	261	50	18
14	375	686	25	31
4	731	789	6	93
11	286	603	48	22
4	193	728	6	27
24	117	438	29	51
18	1090	282	56	51
12	813	91	58	100
16	417	715	91	11
6	1126	810	77	95
20	1073	680	18	27
5	471	806	26	60
24	292	121	79	39
19	920	69	2	62
11	519	279	84	54
24	142	484	99	66
29	759	646	73	3
8	975	428	63	79
26	1035	197	65	87
16	289	196	45	5
13	152	476	0	24
15	305	280	43	95
21	745	696	2	6
28	373	667	61	92
25	618	416	14	45
1	712	333	50	86
19	711	774	60	21
25	602	232	67	62
30	526	211	90	37
24	372	744	17	51
17	843	207	28	63
7	181	155	10	80
2	892	590	28	92
28	250	709	3	18
25	489	778	20	87
15	229	126	60	33
12	123	403	59	30
27	15	515	92	36
26	179	143	77	75
3	863	309	12	35
17	438	303	32	96
